ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,60,60,i,0,0
1,1,2,61,63,i,0,0
2,1,2,62,64,i,0,0
3,1,2,63,60,i,0,0
4,1,2,65,61,i,0,0
5,1,2,67,62,i,0,0
6,1,2,68,61,i,0,0
7,1,2,63,62,i,0,0
8,1,2,69,63,i,0,0
9,1,2,63,66,i,0,0
10,1,2,62,68,i,0,0
11,1,2,64,63,i,0,0
12,1,2,64,68,i,0,0
13,1,33,66,69,i,0,0
14,1,33,67,64,i,0,0
15,1,33,68,66,i,0,0
16,1,33,61,70,i,0,0
17,1,33,67,71,i,0,0
18,1,33,62,73,i,0,0
19,1,33,70,60,i,0,0
20,1,33,72,62,i,0,0
21,1,33,69,71,i,0,0
22,1,33,61,66,i,0,0
23,1,33,68,73,i,0,0
24,1,33,64,70,i,0,0
25,1,33,70,74,i,0,0
26,1,35,60,62,i,0,0
27,1,35,60,64,i,0,0
28,1,35,63,62,i,0,0
29,2,11,140,140,i,0,0
30,2,11,138,139,i,0,0
31,2,11,136,140,i,0,0
32,2,11,136,137,i,0,0
33,2,11,134,135,i,0,0
34,2,11,132,135,i,0,0
35,2,11,140,137,i,0,0
36,2,11,134,137,i,0,0
37,2,11,140,135,i,0,0
38,2,11,132,133,i,0,0
39,2,11,139,133,i,0,0
40,2,11,130,136,i,0,0
41,2,11,130,132,i,0,0
42,2,11,128,132,i,0,0
43,2,11,140,131,i,0,0
44,2,11,126,132,i,0,0
45,2,11,136,133,i,0,0
46,2,11,137,131,i,0,0
47,2,11,137,135,i,0,0
48,2,11,135,130,i,0,0
49,2,11,127,135,i,0,0
50,2,11,135,128,i,0,0
51,2,11,134,132,i,0,0
52,2,11,128,130,i,0,0
53,2,11,133,127,i,0,0
54,2,11,132,138,i,0,0
55,2,11,128,137,i,0,0
56,2,11,126,129,i,0,0
57,2,11,132,131,i,0,0
58,2,11,133,125,i,0,0
59,2,11,126,138,i,0,0
60,2,11,138,129,i,0,0
61,2,11,125,137,i,0,0
62,2,11,139,127,i,0,0
63,2,11,132,129,i,0,0
64,2,11,132,124,i,0,0
65,2,11,131,128,i,0,0
66,2,11,137,126,i,0,0
67,2,11,125,135,i,0,0
68,2,11,129,126,i,0,0
69,2,11,122,134,i,0,0
70,2,11,119,134,i,0,0
71,2,11,123,133,i,0,0
72,2,11,121,136,i,0,0
73,2,11,134,123,i,0,0
74,2,11,123,130,i,0,0
75,2,11,134,139,i,0,0
76,2,11,136,123,i,0,0
77,2,11,121,129,i,0,0
78,2,11,129,124,i,0,0
79,2,11,130,122,i,0,0
80,2,11,121,127,i,0,0
81,2,11,134,121,i,0,0
82,2,11,131,140,i,0,0
83,2,11,132,119,i,0,0
84,2,11,135,119,i,0,0
85,2,11,129,121,i,0,0
86,2,11,118,135,i,0,0
87,2,11,118,132,i,0,0
88,2,11,128,119,i,0,0
89,2,11,135,117,i,0,0
90,2,11,119,125,i,0,0
91,2,11,132,117,i,0,0
92,2,11,134,115,i,0,0
93,2,10,131,119,i,0,0
94,2,10,133,114,i,0,0
95,2,10,130,130,i,0,0
96,2,10,123,128,i,0,0
97,2,10,132,112,i,0,0
98,2,10,117,125,i,0,0
99,2,10,135,126,i,0,0
100,2,10,127,123,i,0,0
101,2,10,116,134,i,0,0
102,2,10,126,128,i,0,0
103,2,10,115,131,i,0,0
104,2,10,118,123,i,0,0
105,2,10,114,135,i,0,0
106,2,10,128,128,i,0,0
107,2,10,126,126,i,0,0
108,2,10,115,123,i,0,0
109,2,10,130,117,i,0,0
110,2,10,123,137,i,0,0
111,2,10,114,132,i,0,0
112,2,10,127,122,i,0,0
113,2,10,137,127,i,0,0
114,2,10,113,132,i,0,0
115,2,10,113,123,i,0,0
116,2,10,129,115,i,0,0
117,2,10,129,140,i,0,0
118,2,10,131,115,i,0,0
119,2,10,121,138,i,0,0
120,2,10,111,133,i,0,0
121,2,10,119,138,i,0,0
122,2,10,128,114,i,0,0
123,2,10,128,126,i,0,0
124,2,10,139,124,i,0,0
125,2,10,125,123,i,0,0
126,2,10,129,112,i,0,0
127,2,10,112,122,i,0,0
128,2,10,132,126,i,0,0
129,2,10,124,121,i,0,0
130,2,10,121,132,i,0,0
131,2,10,115,129,i,0,0
132,2,10,130,114,i,0,0
133,2,10,122,121,i,0,0
134,2,10,116,136,i,0,0
135,2,10,129,134,i,0,0
0,1,13,65,66,i,0,0
1,1,2,65,68,i,0,0
2,1,2,66,69,i,0,0
3,1,2,67,65,i,0,0
4,1,2,69,66,m,71,69
5,1,2,70,67,i,0,0
6,1,2,72,66,i,0,0
7,1,2,67,67,i,0,0
8,1,2,73,68,i,0,0
9,1,2,67,71,i,0,0
10,1,2,67,73,i,0,0
11,1,2,68,68,i,0,0
12,1,2,69,73,i,0,0
13,1,33,72,75,i,0,0
14,1,33,72,71,i,0,0
15,1,33,73,73,i,0,0
16,1,33,67,76,i,0,0
17,1,33,72,77,i,0,0
18,1,33,68,79,i,0,0
19,1,33,75,67,i,0,0
20,1,33,76,68,i,0,0
21,1,33,74,77,i,0,0
22,1,33,66,72,i,0,0
23,1,33,74,79,m,79,85
24,1,33,69,76,i,0,0
25,1,33,76,80,m,81,86
26,1,35,64,66,i,0,0
27,1,35,64,68,i,0,0
28,1,35,66,66,i,0,0
29,2,11,130,131,i,0,0
30,2,11,129,130,i,0,0
31,2,11,127,130,i,0,0
32,2,11,126,128,i,0,0
33,2,11,125,126,i,0,0
34,2,11,123,126,i,0,0
35,2,11,130,128,i,0,0
36,2,11,124,128,i,0,0
37,2,11,130,126,i,0,0
38,2,11,122,124,i,0,0
39,2,11,129,124,i,0,0
40,2,11,121,126,i,0,0
41,2,11,121,123,m,111,114
42,2,11,119,123,i,0,0
43,2,11,129,122,i,0,0
44,2,11,117,123,m,109,114
45,2,11,126,124,i,0,0
46,2,11,127,122,i,0,0
47,2,11,127,126,i,0,0
48,2,11,125,121,i,0,0
49,2,11,118,125,m,109,116
50,2,11,125,120,i,0,0
51,2,11,124,123,i,0,0
52,2,11,118,121,i,0,0
53,2,11,123,119,m,113,111
54,2,11,123,128,i,0,0
55,2,11,119,127,i,0,0
56,2,11,116,120,m,108,113
57,2,11,122,122,i,0,0
58,2,11,123,117,i,0,0
59,2,11,118,128,i,0,0
60,2,11,128,121,i,0,0
61,2,11,116,127,i,0,0
62,2,11,128,119,i,0,0
63,2,11,122,120,i,0,0
64,2,11,121,116,m,112,109
65,2,11,120,119,m,111,112
66,2,11,127,118,i,0,0
67,2,11,116,125,i,0,0
68,2,11,119,117,m,111,111
69,2,11,113,124,i,0,0
70,2,11,111,123,m,105,116
71,2,11,115,123,i,0,0
72,2,11,112,126,i,0,0
73,2,11,123,115,m,113,109
74,2,11,114,120,m,107,113
75,2,11,125,130,i,0,0
76,2,11,125,116,m,115,109
77,2,11,112,119,i,0,0
78,2,11,119,115,i,0,0
79,2,11,120,114,i,0,0
80,2,11,111,118,m,106,112
81,2,11,123,114,m,114,107
82,2,11,122,130,i,0,0
83,2,11,122,111,i,0,0
84,2,11,124,111,i,0,0
85,2,11,119,113,i,0,0
86,2,11,110,124,m,104,116
87,2,11,110,122,i,0,0
88,2,11,117,111,i,0,0
89,2,11,124,109,i,0,0
90,2,11,109,116,m,105,111
91,2,11,121,110,i,0,0
92,2,11,123,108,i,0,0
93,2,10,120,112,i,0,0
94,2,10,122,107,i,0,0
95,2,10,120,121,i,0,0
96,2,10,114,118,i,0,0
97,2,10,121,105,i,0,0
98,2,10,108,115,i,0,0
99,2,10,125,118,i,0,0
100,2,10,117,115,i,0,0
101,2,10,108,123,i,0,0
102,2,10,116,118,i,0,0
103,2,10,107,120,i,0,0
104,2,10,108,114,i,0,0
105,2,10,107,124,i,0,0
106,2,10,119,119,i,0,0
107,2,10,116,117,i,0,0
108,2,10,106,114,m,99,106
109,2,10,119,110,i,0,0
110,2,10,114,127,i,0,0
111,2,10,106,121,i,0,0
112,2,10,117,113,i,0,0
113,2,10,127,119,i,0,0
114,2,10,105,122,i,0,0
115,2,10,105,113,m,99,106
116,2,10,118,108,m,107,102
117,2,10,120,130,i,0,0
118,2,10,120,109,i,0,0
119,2,10,113,128,i,0,0
120,2,10,104,122,i,0,0
121,2,10,111,127,i,0,0
122,2,10,117,107,m,107,101
123,2,10,118,117,i,0,0
124,2,10,128,116,i,0,0
125,2,10,115,114,i,0,0
126,2,10,118,106,m,107,100
127,2,10,103,112,m,98,106
128,2,10,121,118,i,0,0
129,2,10,114,113,m,104,105
130,2,10,112,122,i,0,0
131,2,10,106,119,i,0,0
132,2,10,119,107,i,0,0
133,2,10,112,113,m,103,105
134,2,10,108,125,i,0,0
135,2,10,119,124,i,0,0
0,1,13,70,72,m,75,78
1,1,2,69,72,m,71,75
2,1,2,70,74,m,72,76
3,1,2,71,70,m,73,72
4,1,2,72,71,m,74,74
5,1,2,74,72,m,78,77
6,1,2,76,71,m,79,76
7,1,2,71,72,m,72,74
8,1,2,77,73,m,79,77
9,1,2,71,76,m,75,80
10,1,2,71,77,m,75,81
11,1,2,72,73,m,74,74
12,1,2,73,78,m,76,81
13,1,33,77,81,m,81,87
14,1,33,77,77,m,82,84
15,1,33,78,79,a,96,103
16,1,33,73,82,m,79,87
17,1,33,78,83,a,96,103
18,1,33,74,84,a,96,103
19,1,33,80,74,m,83,81
20,1,33,81,75,m,84,83
21,1,33,79,84,a,95,102
22,1,33,72,78,m,77,83
23,1,33,79,85,a,95,102
24,1,33,75,82,m,80,87
25,1,33,81,86,a,97,104
26,1,35,67,70,m,69,71
27,1,35,67,72,m,68,73
28,1,35,69,70,m,71,72
29,2,11,121,122,i,0,0
30,2,11,119,121,m,110,112
31,2,11,118,121,m,109,113
32,2,11,117,119,m,109,111
33,2,11,115,117,m,108,110
34,2,11,113,117,m,107,110
35,2,11,120,119,m,111,111
36,2,11,115,119,m,113,117
37,2,11,120,117,m,111,110
38,2,11,113,115,m,112,115
39,2,11,119,115,m,111,109
40,2,11,111,117,m,106,111
41,2,11,111,114,m,101,105
42,2,11,109,113,m,105,109
43,2,11,119,114,m,111,108
44,2,11,108,113,m,99,105
45,2,11,116,115,m,109,109
46,2,11,117,114,m,110,108
47,2,11,118,117,m,110,110
48,2,11,115,113,m,109,107
49,2,11,109,116,m,100,106
50,2,11,115,111,m,109,106
51,2,11,114,114,m,108,108
52,2,11,109,111,m,105,107
53,2,11,113,111,m,103,103
54,2,11,114,119,m,107,112
55,2,11,110,118,m,105,112
56,2,11,107,111,m,99,104
57,2,11,113,113,m,107,108
58,2,11,113,108,m,108,104
59,2,11,109,118,m,104,112
60,2,11,117,113,m,116,112
61,2,11,107,117,m,103,111
62,2,11,117,112,m,116,111
63,2,11,113,111,m,107,107
64,2,11,111,108,m,102,102
65,2,11,110,111,m,101,103
66,2,11,116,110,m,110,105
67,2,11,107,115,m,103,110
68,2,11,109,109,m,101,103
69,2,11,105,114,m,97,105
70,2,11,103,113,m,97,106
71,2,11,106,113,m,97,104
72,2,11,104,116,m,96,105
73,2,11,112,108,m,103,101
74,2,11,105,111,m,96,101
75,2,11,116,120,m,108,113
76,2,11,114,109,m,104,102
77,2,11,103,110,m,94,100
78,2,11,109,107,m,99,100
79,2,11,110,106,m,100,99
80,2,11,102,108,m,93,99
81,2,11,112,106,m,103,100
82,2,11,113,120,m,106,113
83,2,11,111,104,m,101,98
84,2,11,113,104,m,102,98
85,2,11,108,104,m,100,99
86,2,11,102,114,m,96,106
87,2,11,101,111,m,93,101
88,2,11,107,103,m,96,96
89,2,11,113,102,m,102,97
90,2,11,100,106,a,81,86
91,2,11,110,102,m,101,97
92,2,11,112,101,m,102,96
93,2,10,109,104,m,108,104
94,2,10,111,100,m,104,96
95,2,10,110,112,m,102,105
96,2,10,104,109,m,104,109
97,2,10,110,98,m,104,95
98,2,10,99,105,m,90,96
99,2,10,115,110,m,105,102
100,2,10,106,107,m,106,106
101,2,10,100,113,m,95,106
102,2,10,107,109,m,100,103
103,2,10,99,110,m,95,105
104,2,10,99,104,m,91,96
105,2,10,99,114,m,94,107
106,2,10,109,110,m,102,103
107,2,10,106,108,m,100,102
108,2,10,97,104,m,88,94
109,2,10,108,103,m,108,103
110,2,10,106,117,m,99,108
111,2,10,98,111,m,94,105
112,2,10,107,105,m,101,100
113,2,10,116,111,m,106,103
114,2,10,97,111,m,93,106
115,2,10,96,103,x,0,0
116,2,10,106,102,m,96,95
117,2,10,111,120,m,107,115
118,2,10,109,102,m,108,102
119,2,10,105,117,m,98,109
120,2,10,96,111,m,92,106
121,2,10,103,117,m,97,109
122,2,10,106,100,m,95,94
123,2,10,108,109,m,101,102
124,2,10,118,108,m,107,101
125,2,10,105,105,m,100,101
126,2,10,106,100,m,96,94
127,2,10,95,102,x,0,0
128,2,10,111,110,m,109,108
129,2,10,104,105,m,94,97
130,2,10,104,112,m,98,105
131,2,10,98,109,m,94,104
132,2,10,108,99,m,103,96
133,2,10,102,104,m,93,97
134,2,10,101,114,m,100,113
135,2,10,110,115,m,102,106
0,1,13,75,78,a,94,94
1,1,2,73,77,m,76,82
2,1,2,74,79,m,77,82
3,1,2,75,75,m,77,80
4,1,2,76,76,m,80,80
5,1,2,78,77,m,80,81
6,1,2,79,77,m,81,82
7,1,2,75,77,m,76,81
8,1,2,80,78,a,94,94
9,1,2,75,80,m,76,84
10,1,2,75,82,m,78,84
11,1,2,76,78,m,79,81
12,1,2,77,82,m,80,83
13,1,33,78,88,a,90,100
14,1,33,82,84,a,93,97
15,1,33,83,86,a,89,100
16,1,33,79,87,a,92,96
17,1,33,82,88,a,94,94
18,1,33,80,89,a,89,100
19,1,33,83,82,a,89,100
20,1,33,84,83,a,94,94
21,1,33,82,88,a,90,98
22,1,33,78,84,a,94,94
23,1,33,82,89,a,90,100
24,1,33,81,86,a,93,97
25,1,33,84,90,a,96,96
26,1,35,71,74,m,74,77
27,1,35,71,76,m,74,79
28,1,35,73,75,m,76,78
29,2,11,111,113,m,103,106
30,2,11,110,112,m,102,105
31,2,11,108,112,m,102,106
32,2,11,107,110,m,97,101
33,2,11,106,108,m,97,101
34,2,11,104,108,m,95,100
35,2,11,110,110,m,103,104
36,2,11,105,110,m,98,103
37,2,11,110,109,m,103,104
38,2,11,103,106,m,93,99
39,2,11,108,107,m,98,100
40,2,11,102,107,m,93,99
41,2,11,101,105,m,94,97
42,2,11,100,104,m,90,101
43,2,11,109,106,m,99,99
44,2,11,98,104,m,89,102
45,2,11,106,107,m,96,99
46,2,11,107,106,m,96,98
47,2,11,108,108,m,98,101
48,2,11,105,105,m,95,97
49,2,11,100,106,m,94,97
50,2,11,104,103,m,94,97
51,2,11,104,106,m,94,98
52,2,11,99,103,m,91,101
53,2,11,102,103,m,95,96
54,2,11,104,109,m,96,102
55,2,11,101,108,m,93,98
56,2,11,97,102,m,89,102
57,2,11,103,104,m,94,97
58,2,11,102,101,m,94,97
59,2,11,100,108,m,93,99
60,2,11,107,105,m,97,99
61,2,11,99,107,m,94,97
62,2,11,106,104,m,95,97
63,2,11,102,103,m,95,96
64,2,11,100,100,m,92,99
65,2,11,100,102,m,96,95
66,2,11,106,102,m,94,97
67,2,11,98,105,m,94,97
68,2,11,99,101,m,91,101
69,2,11,96,104,m,95,96
70,2,11,94,103,a,84,90
71,2,11,97,104,m,95,96
72,2,11,96,105,m,87,102
73,2,11,101,100,m,96,92
74,2,11,96,101,m,86,102
75,2,11,106,111,m,97,102
76,2,11,103,101,m,94,97
77,2,11,94,100,m,96,92
78,2,11,98,99,m,91,101
79,2,11,99,98,m,97,90
80,2,11,93,100,a,84,90
81,2,11,101,99,m,96,92
82,2,11,104,111,m,96,102
83,2,11,100,97,m,96,89
84,2,11,102,98,m,94,97
85,2,11,97,97,a,84,90
86,2,11,94,103,a,84,90
87,2,11,93,101,m,97,93
88,2,11,96,96,a,84,90
89,2,11,101,96,m,96,89
90,2,11,92,98,a,84,90
91,2,11,99,96,a,84,90
92,2,11,100,95,m,94,97
93,2,10,97,97,m,86,91
94,2,10,99,94,m,86,91
95,2,10,101,103,m,94,98
96,2,10,95,100,m,85,92
97,2,10,98,93,m,86,90
98,2,10,90,96,x,0,0
99,2,10,104,102,m,96,97
100,2,10,96,99,m,86,92
101,2,10,92,102,m,88,93
102,2,10,97,100,m,89,96
103,2,10,91,100,m,85,91
104,2,10,90,95,x,0,0
105,2,10,92,103,m,88,93
106,2,10,99,101,m,90,94
107,2,10,97,99,m,89,92
108,2,10,88,94,x,0,0
109,2,10,96,96,m,86,90
110,2,10,98,107,m,92,100
111,2,10,91,100,m,85,91
112,2,10,96,97,m,88,94
113,2,10,106,103,m,97,97
114,2,10,90,100,m,83,92
115,2,10,87,93,x,0,0
116,2,10,95,95,m,85,92
117,2,10,102,110,m,97,104
118,2,10,97,96,m,86,91
119,2,10,97,107,m,92,100
120,2,10,89,100,x,0,0
121,2,10,95,106,m,89,96
122,2,10,94,94,x,0,0
123,2,10,98,100,m,91,93
124,2,10,107,101,m,97,96
125,2,10,95,97,m,87,91
126,2,10,94,94,m,85,92
127,2,10,86,92,x,0,0
128,2,10,101,102,m,92,95
129,2,10,93,97,m,86,89
130,2,10,95,102,m,87,94
131,2,10,90,98,x,0,0
132,2,10,97,94,m,86,91
133,2,10,92,96,x,0,0
134,2,10,93,103,m,86,93
135,2,10,101,106,m,94,99
0,1,13,78,82,a,87,92
1,1,2,75,82,a,86,93
2,1,2,78,79,a,89,92
3,1,2,76,80,m,76,83
4,1,2,80,80,m,82,79
5,1,2,75,81,a,86,92
6,1,2,82,82,a,86,89
7,1,2,75,81,a,86,93
8,1,2,82,82,a,87,93
9,1,2,76,84,a,87,89
10,1,2,79,78,m,79,78
11,1,2,75,82,a,86,93
12,1,2,81,81,m,81,81
13,1,33,77,89,a,86,92
14,1,33,85,82,a,89,92
15,1,33,83,86,a,87,92
16,1,33,80,87,a,86,92
17,1,33,82,88,a,89,96
18,1,33,80,89,a,85,92
19,1,33,78,84,a,85,92
20,1,33,85,84,a,87,93
21,1,33,82,88,a,87,91
22,1,33,80,85,a,88,92
23,1,33,82,89,a,89,96
24,1,33,82,84,a,89,92
25,1,33,84,90,x,0,0
26,1,35,74,77,a,87,93
27,1,35,74,79,a,88,92
28,1,35,76,79,a,88,90
29,2,11,101,104,m,92,97
30,2,11,100,103,m,91,98
31,2,11,99,103,a,82,89
32,2,11,97,101,m,89,100
33,2,11,96,99,m,95,91
34,2,11,94,99,m,85,101
35,2,11,100,102,m,92,96
36,2,11,96,101,m,87,101
37,2,11,99,101,m,94,94
38,2,11,93,100,m,85,101
39,2,11,98,99,m,95,91
40,2,11,92,101,m,85,101
41,2,11,96,96,m,97,88
42,2,11,90,102,m,83,102
43,2,11,98,99,m,95,91
44,2,11,88,103,m,80,101
45,2,11,96,99,m,96,92
46,2,11,96,98,m,89,100
47,2,11,97,100,m,95,92
48,2,11,94,97,m,89,99
49,2,11,96,96,m,97,89
50,2,11,94,100,m,86,102
51,2,11,94,97,m,95,91
52,2,11,90,102,m,81,102
53,2,11,96,95,m,99,85
54,2,11,95,100,m,86,102
55,2,11,95,98,m,95,91
56,2,11,88,102,a,82,89
57,2,11,96,96,m,97,88
58,2,11,93,99,m,85,101
59,2,11,94,98,m,95,91
60,2,11,96,98,m,89,100
61,2,11,96,96,m,95,91
62,2,11,95,97,m,89,100
63,2,11,97,95,m,97,89
64,2,11,91,101,m,85,101
65,2,11,98,93,m,98,84
66,2,11,94,97,m,87,101
67,2,11,96,96,m,97,89
68,2,11,90,102,m,81,102
69,2,11,96,95,m,98,86
70,2,11,87,101,a,82,89
71,2,11,96,95,m,98,84
72,2,11,86,103,a,82,89
73,2,11,98,91,m,98,82
74,2,11,85,103,a,84,90
75,2,11,97,102,m,94,94
76,2,11,94,100,m,85,101
77,2,11,97,91,m,98,81
78,2,11,90,102,m,81,102
79,2,11,98,88,a,85,82
80,2,11,91,99,a,82,89
81,2,11,97,91,a,85,82
82,2,11,95,101,m,86,101
83,2,11,98,88,a,85,82
84,2,11,93,100,m,85,101
85,2,11,96,91,a,84,90
86,2,11,89,100,a,84,90
87,2,11,97,93,m,98,84
88,2,11,94,95,a,82,88
89,2,11,96,89,a,85,84
90,2,11,92,98,a,84,90
91,2,11,95,93,a,85,84
92,2,11,93,100,m,85,101
93,2,10,87,90,x,0,0
94,2,10,87,92,m,78,92
95,2,10,91,95,m,86,86
96,2,10,85,92,x,0,0
97,2,10,87,89,x,0,0
98,2,10,81,86,x,0,0
99,2,10,93,95,m,87,87
100,2,10,85,92,a,82,89
101,2,10,87,92,m,86,86
102,2,10,87,94,m,78,91
103,2,10,88,90,x,0,0
104,2,10,80,86,x,0,0
105,2,10,87,93,m,86,86
106,2,10,89,93,m,81,91
107,2,10,88,92,x,0,0
108,2,10,79,85,x,0,0
109,2,10,86,90,m,86,86
110,2,10,89,97,m,81,92
111,2,10,88,90,m,86,86
112,2,10,86,92,x,0,0
113,2,10,95,96,m,85,89
114,2,10,83,92,x,0,0
115,2,10,78,83,x,0,0
116,2,10,85,92,m,81,91
117,2,10,94,100,m,87,92
118,2,10,86,93,m,78,91
119,2,10,89,96,m,85,88
120,2,10,84,91,x,0,0
121,2,10,89,96,m,83,90
122,2,10,86,90,x,0,0
123,2,10,89,92,x,0,0
124,2,10,95,95,m,85,90
125,2,10,87,91,m,84,88
126,2,10,85,92,m,78,91
127,2,10,77,82,x,0,0
128,2,10,90,94,m,81,91
129,2,10,86,89,x,0,0
130,2,10,86,94,m,78,91
131,2,10,82,88,x,0,0
132,2,10,85,92,m,78,91
133,2,10,81,88,x,0,0
134,2,10,86,93,x,0,0
135,2,10,91,97,m,84,91
0,1,13,78,82,a,76,92
1,1,2,75,85,a,78,92
2,1,2,81,78,a,87,87
3,1,2,76,83,a,78,92
4,1,2,82,79,a,87,89
5,1,2,74,83,i,0,0
6,1,2,82,82,i,0,0
7,1,2,75,84,a,78,92
8,1,2,82,82,i,0,0
9,1,2,77,85,a,77,92
10,1,2,80,76,a,86,88
11,1,2,76,83,a,78,92
12,1,2,81,81,a,86,88
13,1,33,77,89,a,78,91
14,1,33,85,82,a,87,89
15,1,33,83,86,a,86,92
16,1,33,80,87,a,76,92
17,1,33,82,88,a,86,86
18,1,33,80,89,a,81,91
19,1,33,78,84,a,76,92
20,1,33,85,84,a,87,87
21,1,33,82,88,a,82,91
22,1,33,80,85,a,86,92
23,1,33,82,89,x,0,0
24,1,33,82,84,a,86,86
25,1,33,84,90,x,0,0
26,1,35,77,77,i,0,0
27,1,35,75,81,a,77,92
28,1,35,77,80,a,78,92
29,2,11,94,96,m,97,88
30,2,11,91,100,m,82,101
31,2,11,91,97,a,82,88
32,2,11,87,102,m,79,102
33,2,11,95,91,m,98,82
34,2,11,83,103,m,75,102
35,2,11,94,95,m,98,86
