ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
49,1,9,77,77,m,81,79
50,1,9,82,74,i,0,0
51,1,16,87,78,i,0,0
52,1,14,67,84,i,0,0
53,1,14,90,77,m,92,79
54,1,14,95,79,m,96,80
55,1,14,76,79,m,80,82
56,1,14,81,65,m,85,69
57,1,14,85,71,m,88,74
58,1,14,89,70,m,91,73
59,1,14,84,67,m,87,71
60,1,14,88,73,m,91,76
61,1,14,100,81,m,104,85
62,1,14,69,87,i,0,0
63,1,28,90,71,m,93,75
64,2,4,135,132,i,0,0
65,2,4,133,132,i,0,0
66,2,4,131,131,i,0,0
67,2,4,134,130,i,0,0
68,2,4,134,126,i,0,0
69,2,4,132,125,i,0,0
70,2,4,129,131,i,0,0
71,2,4,132,129,i,0,0
72,2,4,131,124,m,126,116
73,2,4,128,131,i,0,0
74,2,4,127,129,i,0,0
75,2,4,131,128,i,0,0
76,2,4,130,123,m,124,116
77,2,4,133,123,i,0,0
78,2,4,131,122,m,126,115
79,2,4,129,121,i,0,0
80,2,4,129,127,i,0,0
81,2,4,128,126,i,0,0
82,2,4,129,125,i,0,0
83,2,4,126,126,m,122,118
84,2,4,132,120,m,126,114
85,2,4,128,123,i,0,0
86,2,4,125,128,i,0,0
87,2,4,129,119,m,125,113
88,2,4,128,119,m,124,113
89,2,4,128,121,m,123,114
90,2,4,123,128,m,119,120
91,2,4,131,118,m,126,112
92,2,4,130,116,m,125,111
93,2,4,127,117,m,123,111
94,2,4,127,115,m,123,110
95,2,4,130,129,i,0,0
96,2,4,134,128,i,0,0
97,2,4,126,122,m,122,115
98,2,4,127,125,m,123,117
99,2,4,126,120,m,122,114
100,2,4,128,128,i,0,0
101,2,4,121,128,i,0,0
102,2,4,123,124,i,0,0
103,2,4,125,118,m,122,113
104,2,4,125,130,i,0,0
105,2,4,126,113,m,123,109
106,2,4,127,112,m,124,108
107,2,4,124,130,i,0,0
108,2,4,124,122,m,120,115
109,2,4,131,126,i,0,0
110,2,4,121,122,m,118,116
111,2,4,124,120,m,121,114
112,2,4,120,127,m,117,119
113,2,4,119,128,m,116,120
114,2,13,118,128,m,116,125
0,1,7,73,69,m,75,71
1,1,7,74,70,m,76,72
2,1,7,75,72,m,77,73
3,1,7,75,70,m,77,72
4,1,7,77,73,m,78,74
5,1,7,78,73,m,79,74
6,1,7,73,72,m,78,76
7,1,7,76,74,m,81,78
8,1,7,77,76,m,81,79
9,1,7,77,77,m,78,77
10,1,7,79,78,m,79,78
11,1,7,80,78,m,80,78
12,1,7,76,71,m,81,75
13,1,7,78,71,m,80,72
14,1,7,74,73,m,76,75
15,1,7,79,72,m,80,73
16,1,7,80,74,m,81,75
17,1,7,74,75,m,79,79
18,1,9,78,69,m,79,70
19,1,9,72,75,m,76,78
20,1,9,74,76,m,74,76
21,1,9,77,74,m,80,77
22,1,9,75,77,m,75,78
23,1,9,78,71,m,81,74
24,1,9,79,69,m,80,69
25,1,9,81,69,m,82,69
26,1,9,77,78,m,77,78
27,1,9,79,77,i,0,0
28,1,9,81,72,m,81,72
29,1,9,82,72,i,0,0
30,1,9,79,73,m,79,73
31,1,9,83,74,i,0,0
32,1,9,86,76,m,90,79
33,1,9,73,77,m,74,78
34,1,9,84,73,i,0,0
35,1,9,72,76,m,73,77
36,1,9,74,79,m,74,79
37,1,9,81,78,i,0,0
38,1,9,76,80,m,76,80
39,1,9,75,81,i,0,0
40,1,9,88,76,m,91,79
41,1,9,82,75,i,0,0
42,1,9,83,70,m,83,70
43,1,9,80,80,m,86,83
44,1,9,77,82,m,79,83
45,1,9,79,82,i,0,0
46,1,9,79,85,m,81,86
47,1,9,76,83,i,0,0
48,1,9,86,73,m,91,77
49,1,9,82,80,m,87,83
50,1,9,87,78,m,88,79
51,1,16,93,83,m,95,85
52,1,14,71,89,m,73,90
53,1,14,95,81,m,99,85
54,1,14,99,83,m,103,88
55,1,14,81,82,m,86,85
56,1,14,85,70,i,0,0
57,1,14,90,75,m,93,78
58,1,14,93,74,m,95,77
59,1,14,88,72,m,92,76
60,1,14,93,78,m,96,81
61,1,14,104,86,a,121,105
62,1,14,74,92,m,75,93
63,1,28,93,75,m,97,79
64,2,4,129,124,m,128,122
65,2,4,128,124,m,127,122
66,2,4,126,123,m,125,121
67,2,4,129,122,m,127,120
68,2,4,128,119,m,127,118
69,2,4,127,117,m,126,117
70,2,4,125,123,m,124,121
71,2,4,127,121,m,126,120
72,2,4,126,116,i,0,0
73,2,4,123,122,m,122,121
74,2,4,122,120,m,122,120
75,2,4,126,120,m,125,119
76,2,4,124,115,i,0,0
77,2,4,127,116,m,127,116
78,2,4,125,114,i,0,0
79,2,4,124,114,m,122,112
80,2,4,124,119,m,124,119
81,2,4,123,118,m,123,118
82,2,4,124,118,m,124,118
83,2,4,121,118,i,0,0
84,2,4,126,113,i,0,0
85,2,4,122,115,m,121,113
86,2,4,121,120,m,121,120
87,2,4,124,112,m,118,105
88,2,4,122,111,m,117,104
89,2,4,122,113,m,117,105
90,2,4,119,119,i,0,0
91,2,4,125,111,m,119,104
92,2,4,124,109,m,119,103
93,2,4,121,109,m,117,103
94,2,4,121,108,m,117,103
95,2,4,125,121,m,124,120
96,2,4,129,121,m,128,119
97,2,4,121,114,m,116,106
98,2,4,122,117,i,0,0
99,2,4,121,112,m,116,105
100,2,4,123,120,m,121,117
101,2,4,117,120,m,116,117
102,2,4,119,116,m,118,114
103,2,4,120,110,m,116,104
104,2,4,121,122,m,119,118
105,2,4,120,106,m,117,102
106,2,4,121,105,m,117,100
107,2,4,120,121,m,119,121
108,2,4,120,114,m,115,106
109,2,4,126,118,m,125,118
110,2,4,117,114,m,114,106
111,2,4,119,112,m,115,105
112,2,4,117,118,i,0,0
113,2,4,116,119,i,0,0
114,2,13,115,121,m,114,117
0,1,7,79,74,m,84,78
1,1,7,80,75,m,85,78
2,1,7,82,76,m,86,79
3,1,7,81,75,m,86,78
4,1,7,83,77,m,86,79
5,1,7,85,77,m,87,79
6,1,7,79,77,m,86,81
7,1,7,83,79,m,87,82
8,1,7,84,80,m,88,83
9,1,7,84,81,m,90,84
10,1,7,86,82,m,91,85
11,1,7,87,82,m,94,86
12,1,7,82,76,m,88,80
13,1,7,84,76,m,87,78
14,1,7,81,78,m,85,80
15,1,7,86,77,m,92,81
16,1,7,86,79,m,92,83
17,1,7,81,80,m,86,82
18,1,9,83,73,m,85,75
19,1,9,77,78,m,82,81
20,1,9,79,79,m,82,81
21,1,9,82,78,m,86,81
22,1,9,81,80,m,82,81
23,1,9,83,75,m,86,78
24,1,9,84,73,m,86,74
25,1,9,86,73,m,88,74
26,1,9,82,81,m,88,84
27,1,9,85,81,m,89,83
28,1,9,86,76,m,91,79
29,1,9,87,76,m,91,79
30,1,9,84,77,m,86,78
31,1,9,88,78,m,92,81
32,1,9,91,80,m,95,83
33,1,9,78,80,m,81,82
34,1,9,89,77,m,93,80
35,1,9,77,79,m,80,81
36,1,9,80,82,m,82,83
37,1,9,86,81,m,90,84
38,1,9,81,83,m,87,85
39,1,9,81,84,m,87,86
40,1,9,93,80,m,98,84
41,1,9,87,79,m,91,81
42,1,9,87,74,m,92,78
43,1,9,86,83,m,90,85
44,1,9,82,85,m,85,86
45,1,9,84,85,m,89,87
46,1,9,85,87,m,90,89
47,1,9,81,85,m,87,87
48,1,9,91,77,m,96,81
49,1,9,88,83,m,93,86
50,1,9,92,82,m,97,85
51,1,16,100,88,m,105,92
52,1,14,77,91,m,80,92
53,1,14,99,86,a,115,98
54,1,14,104,88,a,114,99
55,1,14,87,85,m,92,87
56,1,14,90,74,m,93,77
57,1,14,95,80,m,98,83
58,1,14,97,79,m,102,80
59,1,14,93,76,m,96,80
60,1,14,97,82,a,115,98
61,1,14,107,90,a,115,98
62,1,14,79,94,m,85,95
63,1,28,97,79,a,115,98
64,2,4,124,116,m,121,111
65,2,4,123,116,m,120,111
66,2,4,121,115,m,119,111
67,2,4,123,114,m,121,110
68,2,4,123,111,m,120,108
69,2,4,121,110,m,116,102
70,2,4,120,115,m,118,111
71,2,4,122,113,m,120,110
72,2,4,120,108,m,116,102
73,2,4,119,114,m,117,111
74,2,4,118,112,m,114,104
75,2,4,121,112,m,119,109
76,2,4,119,107,m,115,102
77,2,4,122,109,m,116,102
78,2,4,120,107,m,116,101
79,2,4,118,106,m,114,100
80,2,4,119,111,m,115,103
81,2,4,118,110,m,114,103
82,2,4,119,110,m,115,103
83,2,4,117,110,m,114,103
84,2,4,120,106,m,116,101
85,2,4,117,107,m,114,101
86,2,4,117,111,m,113,104
87,2,4,118,104,m,113,98
88,2,4,117,103,m,111,96
89,2,4,117,105,m,113,98
90,2,4,115,111,m,113,104
91,2,4,119,104,m,114,97
92,2,4,118,102,m,112,95
93,2,4,116,102,m,111,94
94,2,4,115,100,m,110,93
95,2,4,120,113,m,118,110
96,2,4,123,113,m,121,109
97,2,4,116,106,m,112,98
98,2,4,117,108,m,114,102
99,2,4,116,104,m,112,98
100,2,4,118,112,m,116,108
101,2,4,114,111,m,111,103
102,2,4,115,108,m,112,102
103,2,4,115,102,m,110,94
104,2,4,117,113,m,115,109
105,2,4,114,99,m,110,92
106,2,4,115,98,x,0,0
107,2,4,116,113,m,113,104
108,2,4,115,106,m,112,98
109,2,4,120,110,m,116,103
110,2,4,113,105,m,109,97
111,2,4,115,104,m,111,96
112,2,4,113,109,m,111,103
113,2,4,113,111,m,111,104
114,2,13,113,113,m,111,106
0,1,7,86,78,m,91,82
1,1,7,87,79,m,93,84
2,1,7,88,81,m,94,85
3,1,7,88,79,m,94,83
4,1,7,90,81,m,96,86
5,1,7,91,82,m,97,86
6,1,7,86,81,m,92,84
7,1,7,90,83,m,94,87
8,1,7,91,84,m,97,86
9,1,7,91,84,m,93,89
10,1,7,93,85,m,98,84
11,1,7,94,86,m,97,87
12,1,7,89,80,m,95,85
13,1,7,91,80,m,97,85
14,1,7,87,81,m,94,86
15,1,7,92,81,m,97,86
16,1,7,93,83,m,98,84
17,1,7,88,83,m,94,87
18,1,9,88,77,m,91,79
19,1,9,83,81,m,88,84
20,1,9,85,82,m,90,85
21,1,9,87,81,m,92,84
22,1,9,86,83,m,91,85
23,1,9,88,79,m,93,82
24,1,9,89,77,m,94,81
25,1,9,91,77,m,96,81
26,1,9,88,84,m,93,87
27,1,9,90,83,m,94,87
28,1,9,91,79,m,95,83
29,1,9,92,80,m,97,84
30,1,9,89,80,m,94,84
31,1,9,93,82,m,97,86
32,1,9,96,83,m,98,84
33,1,9,84,83,m,90,86
34,1,9,94,81,m,98,84
35,1,9,83,82,m,87,84
36,1,9,85,84,m,90,86
37,1,9,92,84,m,94,87
38,1,9,87,85,m,93,88
39,1,9,87,86,m,92,89
40,1,9,98,84,m,100,81
41,1,9,92,82,m,97,86
42,1,9,92,78,m,97,82
43,1,9,92,85,m,93,89
44,1,9,88,87,m,93,89
45,1,9,90,87,m,94,91
46,1,9,91,89,m,94,88
47,1,9,87,87,m,93,89
48,1,9,96,81,m,99,81
49,1,9,93,86,m,96,87
50,1,9,97,85,a,110,93
51,1,16,105,92,i,0,0
52,1,14,83,92,m,89,93
53,1,14,101,87,a,110,93
54,1,14,105,86,a,110,94
55,1,14,93,87,a,109,97
56,1,14,94,78,m,99,77
57,1,14,97,84,m,95,87
58,1,14,102,80,a,110,94
59,1,14,96,81,m,96,85
60,1,14,101,84,a,112,98
61,1,14,107,90,a,112,98
62,1,14,85,95,m,91,95
63,1,28,97,79,a,112,98
64,2,4,119,109,m,113,101
65,2,4,118,108,m,113,101
66,2,4,117,106,m,113,101
67,2,4,118,106,m,113,101
68,2,4,117,103,m,111,98
69,2,4,116,102,m,109,96
70,2,4,116,106,m,110,99
71,2,4,117,105,m,111,99
72,2,4,114,101,m,107,96
73,2,4,115,106,m,110,99
74,2,4,114,104,m,108,97
75,2,4,116,104,m,109,97
76,2,4,114,99,m,107,96
77,2,4,116,101,m,109,96
78,2,4,114,99,m,110,93
79,2,4,113,98,m,109,92
80,2,4,115,103,m,108,96
81,2,4,114,102,m,108,95
82,2,4,114,102,m,107,96
83,2,4,112,101,m,108,95
84,2,4,114,98,m,109,94
85,2,4,113,99,m,108,94
86,2,4,113,103,m,107,96
87,2,4,113,97,m,112,90
88,2,4,111,96,m,106,97
89,2,4,112,98,x,0,0
90,2,4,112,102,m,107,96
91,2,4,113,96,m,110,92
92,2,4,112,95,m,107,96
93,2,4,110,94,m,110,90
94,2,4,110,93,x,0,0
95,2,4,115,105,m,110,99
96,2,4,118,105,m,111,98
97,2,4,111,98,m,110,92
98,2,4,113,100,m,107,96
99,2,4,111,96,m,110,92
100,2,4,114,104,m,109,97
101,2,4,111,102,m,108,95
102,2,4,111,99,m,104,97
103,2,4,110,94,m,111,89
104,2,4,113,104,m,108,97
105,2,4,111,92,x,0,0
106,2,4,109,92,x,0,0
107,2,4,112,104,m,107,96
108,2,4,110,97,m,105,95
109,2,4,115,102,m,109,96
110,2,4,109,97,m,107,95
111,2,4,110,96,m,111,91
112,2,4,110,101,m,105,96
113,2,4,110,102,m,108,95
114,2,13,110,106,a,105,92
0,1,7,92,83,m,96,84
1,1,7,93,84,a,106,97
2,1,7,95,85,a,104,97
3,1,7,94,84,m,93,86
4,1,7,96,86,a,104,97
5,1,7,94,87,a,104,97
6,1,7,93,85,m,96,84
7,1,7,93,88,m,90,91
8,1,7,97,84,m,98,84
9,1,7,93,89,a,104,97
10,1,7,98,84,a,112,90
11,1,7,92,90,a,104,97
12,1,7,95,85,a,104,97
13,1,7,97,85,a,106,97
14,1,7,94,86,a,104,97
15,1,7,94,87,a,104,97
16,1,7,99,81,a,112,90
17,1,7,94,87,m,90,90
18,1,9,93,81,a,106,97
19,1,9,89,84,a,106,97
20,1,9,90,85,a,106,97
21,1,9,93,85,a,106,97
22,1,9,92,86,m,94,84
23,1,9,93,83,m,93,86
24,1,9,94,81,a,106,97
25,1,9,96,81,a,104,97
26,1,9,94,87,a,104,97
27,1,9,94,87,m,90,90
28,1,9,96,83,a,104,97
29,1,9,97,84,a,104,97
30,1,9,94,84,a,104,97
31,1,9,94,87,a,104,97
32,1,9,99,81,a,112,90
33,1,9,90,86,m,91,89
34,1,9,99,81,a,112,90
35,1,9,88,85,a,106,97
36,1,9,91,87,a,104,97
37,1,9,93,88,a,106,97
38,1,9,93,88,m,94,84
39,1,9,93,89,a,104,97
40,1,9,101,78,m,102,78
41,1,9,94,86,a,104,97
42,1,9,97,83,m,98,83
43,1,9,93,89,a,104,97
44,1,9,94,86,a,106,97
45,1,9,94,91,a,106,97
46,1,9,94,86,m,96,84
47,1,9,93,90,a,104,97
48,1,9,99,82,a,112,90
49,1,9,92,89,a,104,97
50,1,9,98,86,a,105,97
51,1,16,105,92,a,107,95
52,1,14,89,92,a,106,97
53,1,14,101,87,a,104,97
54,1,14,105,86,a,112,90
55,1,14,96,88,a,104,97
56,1,14,100,78,a,112,90
57,1,14,92,88,a,106,97
58,1,14,103,80,a,112,90
59,1,14,93,86,a,104,97
60,1,14,101,84,a,111,89
61,1,14,107,90,a,109,94
62,1,14,91,95,a,104,97
63,1,28,97,79,i,0,0
64,2,4,113,101,m,107,96
65,2,4,112,100,m,108,94
66,2,4,111,99,m,104,97
67,2,4,112,99,m,108,94
68,2,4,110,97,m,104,97
69,2,4,109,96,m,110,89
70,2,4,110,99,m,104,97
71,2,4,111,98,m,108,94
72,2,4,107,96,m,101,95
73,2,4,109,98,m,111,92
74,2,4,108,96,m,102,95
75,2,4,109,97,m,111,91
76,2,4,107,96,m,101,95
77,2,4,108,95,m,110,90
78,2,4,109,94,m,104,97
79,2,4,111,92,m,110,86
80,2,4,108,96,m,102,96
81,2,4,109,95,m,110,89
82,2,4,107,96,m,102,95
83,2,4,109,94,m,108,93
84,2,4,108,95,m,103,97
85,2,4,112,90,m,111,88
86,2,4,106,97,m,101,94
87,2,4,112,90,x,0,0
88,2,4,105,97,x,0,0
89,2,4,108,92,x,0,0
90,2,4,106,97,x,0,0
91,2,4,111,91,x,0,0
92,2,4,106,97,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,109,98,m,111,92
96,2,4,111,98,m,105,97
97,2,4,112,92,x,0,0
98,2,4,106,97,m,102,95
99,2,4,112,91,x,0,0
100,2,4,108,96,m,102,96
101,2,4,109,95,m,110,90
102,2,4,104,97,m,103,95
103,2,4,111,89,x,0,0
104,2,4,108,97,m,102,95
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,108,96,m,110,89
108,2,4,105,95,i,0,0
109,2,4,108,96,m,110,90
110,2,4,107,95,a,105,92
111,2,4,112,90,m,107,86
112,2,4,104,97,x,0,0
113,2,4,109,94,m,109,92
114,2,13,110,105,a,105,92
0,1,7,96,84,i,0,0
1,1,7,91,87,i,0,0
2,1,7,97,84,a,102,95
3,1,7,91,87,i,0,0
4,1,7,98,84,a,102,95
5,1,7,94,87,a,102,95
6,1,7,97,82,i,0,0
7,1,7,88,93,a,101,95
8,1,7,103,78,i,0,0
9,1,7,92,91,a,101,95
10,1,7,101,81,i,0,0
11,1,7,92,90,a,101,95
12,1,7,96,86,a,102,95
13,1,7,91,87,i,0,0
14,1,7,97,84,a,102,95
15,1,7,94,87,a,102,95
16,1,7,101,81,a,107,86
17,1,7,87,92,a,101,95
18,1,9,96,82,a,102,95
19,1,9,90,88,a,102,97
20,1,9,93,84,a,102,95
21,1,9,91,87,a,101,95
22,1,9,95,82,m,98,78
23,1,9,91,87,a,102,97
24,1,9,97,82,a,102,95
25,1,9,98,84,a,101,95
26,1,9,94,86,a,102,95
27,1,9,87,92,a,104,97
28,1,9,98,84,a,102,95
29,1,9,95,85,a,101,95
30,1,9,97,84,a,101,95
31,1,9,94,87,a,101,95
32,1,9,101,78,a,107,86
33,1,9,87,91,m,86,93
34,1,9,100,79,a,107,86
35,1,9,90,88,a,102,97
36,1,9,92,88,a,102,95
37,1,9,90,91,a,102,97
38,1,9,95,83,a,102,95
39,1,9,91,90,a,102,95
40,1,9,104,73,i,0,0
41,1,9,94,86,a,101,95
42,1,9,104,78,a,107,86
43,1,9,92,91,a,104,97
44,1,9,95,82,a,102,95
45,1,9,94,91,a,101,95
46,1,9,97,82,a,102,95
47,1,9,92,91,a,104,97
48,1,9,101,78,a,107,86
49,1,9,91,90,a,102,95
50,1,9,98,86,a,101,94
51,1,16,105,92,a,107,95
52,1,14,90,92,a,104,97
53,1,14,101,87,a,101,94
54,1,14,105,86,a,112,92
55,1,14,96,88,a,102,95
56,1,14,102,77,a,107,86
57,1,14,92,88,i,0,0
58,1,14,103,80,a,107,86
59,1,14,93,86,a,102,95
60,1,14,101,84,a,102,95
61,1,14,107,90,a,111,91
62,1,14,91,95,a,102,97
63,1,28,97,79,a,102,95
64,2,4,106,97,m,101,95
65,2,4,112,92,m,111,87
66,2,4,103,98,m,100,92
67,2,4,112,92,m,110,89
68,2,4,102,97,m,101,91
69,2,4,110,89,i,0,0
70,2,4,102,98,m,101,92
71,2,4,112,92,m,109,87
72,2,4,101,95,x,0,0
73,2,4,111,91,m,109,87
74,2,4,101,95,x,0,0
75,2,4,111,91,m,110,88
76,2,4,101,95,x,0,0
77,2,4,110,90,m,110,89
78,2,4,103,97,m,102,93
79,2,4,110,86,x,0,0
80,2,4,102,95,m,100,89
81,2,4,110,89,m,110,89
82,2,4,102,94,x,0,0
83,2,4,108,93,a,107,90
84,2,4,102,97,x,0,0
85,2,4,111,87,x,0,0
86,2,4,101,94,x,0,0
87,2,4,107,90,x,0,0
88,2,4,102,94,x,0,0
89,2,4,108,92,x,0,0
90,2,4,99,93,x,0,0
91,2,4,109,87,x,0,0
92,2,4,104,93,x,0,0
93,2,4,110,90,x,0,0
94,2,4,108,92,x,0,0
95,2,4,111,91,m,110,87
96,2,4,104,97,m,102,94
97,2,4,110,87,x,0,0
98,2,4,100,94,x,0,0
99,2,4,108,86,x,0,0
100,2,4,102,95,x,0,0
101,2,4,110,90,m,110,89
102,2,4,103,95,a,105,92
103,2,4,110,89,x,0,0
104,2,4,101,95,m,100,89
105,2,4,110,91,x,0,0
106,2,4,109,92,x,0,0
107,2,4,110,89,i,0,0
108,2,4,105,95,a,105,92
109,2,4,110,89,m,110,89
110,2,4,107,95,x,0,0
111,2,4,107,86,x,0,0
112,2,4,105,92,x,0,0
113,2,4,109,92,a,107,90
114,2,13,110,105,a,105,92
0,1,7,96,84,i,0,0
1,1,7,91,87,a,100,89
2,1,7,97,84,i,0,0
3,1,7,91,87,a,100,92
4,1,7,98,84,a,101,94
5,1,7,94,87,a,101,94
6,1,7,97,82,a,100,92
7,1,7,88,93,m,88,95
8,1,7,103,78,a,101,92
9,1,7,92,91,a,101,94
10,1,7,101,81,i,0,0
11,1,7,92,90,a,101,94
12,1,7,96,86,a,101,94
13,1,7,91,87,a,100,92
14,1,7,97,84,i,0,0
15,1,7,94,87,a,101,94
16,1,7,101,81,i,0,0
17,1,7,87,92,m,88,95
18,1,9,96,82,i,0,0
19,1,9,90,88,a,100,89
20,1,9,93,84,i,0,0
21,1,9,91,87,a,100,89
22,1,9,98,78,a,101,94
23,1,9,88,88,a,100,89
24,1,9,97,82,i,0,0
25,1,9,98,84,a,101,94
26,1,9,94,86,a,101,92
27,1,9,88,94,m,89,94
28,1,9,98,84,a,101,92
29,1,9,95,85,a,101,94
30,1,9,97,84,i,0,0
31,1,9,94,87,a,100,93
32,1,9,101,78,a,101,92
33,1,9,86,94,m,89,96
34,1,9,100,79,a,101,92
35,1,9,90,88,a,100,89
36,1,9,92,88,a,100,89
37,1,9,90,91,a,100,89
38,1,9,99,78,i,0,0
39,1,9,91,90,a,100,93
40,1,9,104,73,a,101,92
41,1,9,94,86,a,100,93
42,1,9,104,78,a,101,92
43,1,9,92,91,a,100,93
44,1,9,95,82,a,101,92
45,1,9,94,91,a,101,94
46,1,9,97,82,a,101,92
47,1,9,92,91,a,100,93
48,1,9,101,78,a,101,92
49,1,9,91,90,a,100,93
50,1,9,98,86,a,101,94
51,1,16,105,92,a,102,93
52,1,14,90,92,a,101,94
53,1,14,101,87,a,100,93
54,1,14,105,86,a,110,87
55,1,14,96,88,a,100,89
56,1,14,102,77,a,101,92
57,1,14,92,88,a,101,94
58,1,14,103,80,a,110,87
59,1,14,93,86,a,101,92
60,1,14,101,84,a,101,94
61,1,14,107,90,x,0,0
62,1,14,91,95,a,101,94
63,1,28,97,79,i,0,0
64,2,4,101,94,m,100,89
