ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,2,8,124,127,m,122,125
51,2,8,122,124,m,118,120
52,2,8,122,126,m,118,122
53,2,8,125,124,m,120,120
54,2,8,120,123,m,116,118
55,2,8,122,121,m,117,117
56,2,8,120,125,m,116,121
57,2,7,116,118,m,113,114
58,2,7,121,119,m,115,115
59,2,7,115,117,a,96,101
60,2,7,115,121,a,96,101
61,2,7,117,117,a,96,101
0,1,0,86,87,m,90,91
1,1,0,88,88,m,91,92
2,1,0,91,89,m,93,92
3,1,10,98,99,m,104,106
4,1,10,99,101,m,107,110
5,1,10,99,100,m,107,109
6,1,10,101,102,m,109,111
7,1,10,102,101,m,109,111
8,1,10,101,102,m,109,112
9,1,10,102,102,m,109,112
10,1,10,100,103,m,110,112
11,1,10,103,103,m,109,113
12,1,10,101,104,m,110,112
13,1,10,102,105,m,109,114
14,1,10,104,102,m,111,111
15,1,10,105,104,m,109,113
16,1,10,99,102,m,107,110
17,1,10,102,106,m,109,115
18,1,10,102,104,m,111,111
19,1,10,103,105,m,109,114
20,1,10,104,101,m,110,111
21,1,10,103,107,m,110,116
22,1,10,102,103,m,110,112
23,1,10,102,103,m,109,112
24,1,10,106,105,m,114,111
25,1,10,105,104,m,109,114
26,1,10,103,104,m,112,111
27,1,10,104,105,m,109,115
28,1,10,104,103,m,111,111
29,1,10,103,106,m,109,116
30,1,10,105,106,m,114,111
31,1,10,105,107,m,110,114
32,1,10,107,106,m,111,112
33,1,10,107,104,m,109,114
34,1,10,104,106,m,113,111
35,1,10,106,107,m,110,116
36,1,10,105,108,m,114,111
37,1,10,105,108,a,111,114
38,1,10,105,107,m,114,111
39,1,10,106,109,x,0,0
40,1,10,107,106,m,113,112
41,1,10,105,103,m,109,113
42,1,10,104,105,m,113,111
43,1,10,107,105,m,109,116
44,2,8,121,123,a,106,107
45,2,8,120,122,a,107,106
46,2,8,120,121,a,106,107
47,2,8,119,121,a,107,106
48,2,8,119,120,a,105,108
49,2,8,118,118,a,107,106
50,2,8,119,122,a,105,108
51,2,8,117,120,a,107,106
52,2,8,117,121,a,105,108
53,2,8,120,120,a,105,108
54,2,8,116,118,a,105,107
55,2,8,117,117,a,107,106
56,2,8,116,121,a,106,107
57,2,7,115,113,a,106,109
58,2,7,115,115,a,106,109
59,2,7,111,114,a,105,107
60,2,7,111,116,i,0,0
61,2,7,113,113,i,0,0
0,1,0,93,94,m,97,98
1,1,0,95,95,m,98,98
2,1,0,97,96,m,103,103
3,1,10,107,109,m,109,118
4,1,10,108,110,m,117,112
5,1,10,108,110,m,110,119
6,1,10,109,111,m,117,112
7,1,10,110,111,m,111,119
8,1,10,110,111,m,117,113
9,1,10,108,113,m,111,119
10,1,10,110,111,m,117,112
11,1,10,108,114,m,111,119
12,1,10,111,110,m,118,113
13,1,10,108,116,m,113,121
14,1,10,111,111,m,119,116
15,1,10,108,114,m,113,121
16,1,10,108,111,m,117,112
17,1,10,108,117,m,113,121
18,1,10,112,110,m,119,115
19,1,10,108,115,m,113,121
20,1,10,111,111,m,119,115
21,1,10,110,116,a,111,116
22,1,10,111,111,m,119,115
23,1,10,108,113,m,111,119
24,1,10,115,111,a,115,113
25,1,10,108,115,m,113,121
26,1,10,113,110,m,119,116
27,1,10,109,116,m,112,121
28,1,10,113,110,m,119,116
29,1,10,108,117,a,111,116
30,1,10,115,111,a,115,113
31,1,10,110,114,a,111,114
32,1,10,111,112,a,111,114
33,1,10,108,116,m,113,121
34,1,10,114,110,m,119,117
35,1,10,108,118,m,113,119
36,1,10,114,111,m,120,117
37,1,10,110,113,a,111,114
38,1,10,114,111,m,118,116
39,1,10,116,118,x,0,0
40,1,10,113,112,a,113,113
41,1,10,108,114,m,113,121
42,1,10,114,110,m,117,114
43,1,10,108,117,m,112,118
44,2,8,118,122,a,108,115
45,2,8,119,120,a,114,110
46,2,8,118,122,a,108,115
47,2,8,120,119,a,114,110
48,2,8,117,121,a,108,114
49,2,8,118,118,a,114,110
50,2,8,117,121,a,108,118
51,2,8,117,119,a,108,117
52,2,8,116,121,a,108,115
53,2,8,118,118,a,114,110
54,2,8,115,118,a,108,117
55,2,8,117,117,a,115,111
56,2,8,115,120,a,108,118
57,2,7,115,113,a,115,111
58,2,7,115,115,a,115,111
59,2,7,111,114,i,0,0
60,2,7,111,116,a,110,116
61,2,7,113,113,a,113,112
0,1,0,99,101,m,104,106
1,1,0,101,102,m,106,108
2,1,0,103,103,m,108,110
3,1,10,109,118,m,111,119
4,1,10,118,112,m,122,119
5,1,10,111,119,m,111,119
6,1,10,119,114,m,122,120
7,1,10,117,123,a,118,122
8,1,10,120,116,m,121,121
9,1,10,118,122,a,118,122
10,1,10,119,114,m,121,121
11,1,10,118,122,a,118,122
12,1,10,120,116,m,120,122
13,1,10,113,123,a,116,121
14,1,10,121,116,a,120,119
15,1,10,113,123,m,119,124
16,1,10,118,113,m,122,120
17,1,10,113,122,m,120,124
18,1,10,120,115,m,120,122
19,1,10,113,123,a,116,121
20,1,10,120,115,m,121,122
21,1,10,110,116,a,111,116
22,1,10,120,115,m,120,122
23,1,10,117,123,a,118,122
24,1,10,116,112,a,115,113
25,1,10,113,121,a,115,120
26,1,10,121,117,a,120,119
27,1,10,112,121,m,117,124
28,1,10,121,116,m,120,122
29,1,10,110,118,a,111,116
30,1,10,115,112,a,115,113
31,1,10,110,114,a,111,114
32,1,10,111,112,a,111,114
33,1,10,113,123,m,119,125
34,1,10,119,117,a,118,118
35,1,10,113,119,x,0,0
36,1,10,121,116,m,121,120
37,1,10,110,113,a,111,114
38,1,10,118,116,a,117,117
39,1,10,126,127,x,0,0
40,1,10,113,112,a,113,113
41,1,10,113,123,m,119,125
42,1,10,117,114,a,115,115
43,1,10,112,118,a,111,116
44,2,8,118,122,a,118,122
45,2,8,119,120,a,118,122
46,2,8,118,122,a,118,122
47,2,8,120,119,a,121,116
48,2,8,117,121,a,118,122
49,2,8,118,118,a,119,117
50,2,8,117,121,a,118,122
51,2,8,117,119,a,113,119
52,2,8,116,121,a,113,123
53,2,8,118,118,a,119,117
54,2,8,115,118,a,113,119
55,2,8,117,117,a,118,116
56,2,8,115,120,a,113,119
57,2,7,115,113,a,116,112
58,2,7,115,115,a,117,114
59,2,7,111,114,a,110,114
60,2,7,111,116,a,112,118
61,2,7,113,113,a,113,112
0,1,0,106,108,m,111,110
1,1,0,107,109,m,108,116
2,1,0,109,111,m,116,110
3,1,10,116,123,a,118,122
4,1,10,123,120,m,117,125
5,1,10,117,123,a,118,122
6,1,10,121,121,m,114,124
7,1,10,117,123,a,118,122
8,1,10,120,125,m,114,123
9,1,10,118,122,a,118,122
10,1,10,121,124,m,114,124
11,1,10,118,122,a,118,122
12,1,10,118,126,m,113,123
13,1,10,114,122,a,116,121
14,1,10,122,119,a,120,119
15,1,10,119,124,a,118,122
16,1,10,122,122,m,114,124
17,1,10,121,123,m,119,116
18,1,10,120,122,a,118,122
19,1,10,115,123,a,116,121
20,1,10,120,125,m,113,123
21,1,10,110,116,a,111,116
22,1,10,118,126,m,113,122
23,1,10,117,123,a,118,122
24,1,10,116,112,a,115,113
25,1,10,113,121,a,115,120
26,1,10,121,117,a,120,119
27,1,10,117,124,a,118,122
28,1,10,121,123,m,114,123
29,1,10,110,118,a,111,116
30,1,10,115,112,a,115,113
31,1,10,110,114,a,111,114
32,1,10,111,112,a,111,114
33,1,10,120,125,m,121,116
34,1,10,119,117,x,0,0
35,1,10,113,119,x,0,0
36,1,10,121,120,a,119,120
37,1,10,110,113,a,111,114
38,1,10,118,116,a,117,117
39,1,10,136,135,x,0,0
40,1,10,113,112,a,113,113
41,1,10,120,125,m,121,116
42,1,10,117,114,a,115,115
43,1,10,112,118,a,111,116
44,2,8,118,122,a,118,122
45,2,8,119,120,a,121,120
46,2,8,118,122,a,118,122
47,2,8,120,119,a,122,119
48,2,8,117,121,a,118,122
49,2,8,118,118,a,119,117
50,2,8,117,121,a,118,122
51,2,8,117,119,a,118,122
52,2,8,116,121,a,114,122
53,2,8,118,118,a,119,117
54,2,8,115,118,a,118,116
55,2,8,117,117,a,118,116
56,2,8,115,120,a,113,121
57,2,7,115,113,a,116,112
58,2,7,115,115,a,117,114
59,2,7,111,114,a,110,114
60,2,7,111,116,a,112,118
61,2,7,113,113,a,113,112
0,1,0,114,109,m,118,113
1,1,0,108,117,m,112,122
2,1,0,116,110,m,119,116
3,1,10,116,123,a,118,122
4,1,10,114,124,m,113,120
5,1,10,117,123,a,118,122
6,1,10,113,123,m,113,120
7,1,10,117,123,m,117,123
8,1,10,113,123,m,113,120
9,1,10,118,122,x,0,0
10,1,10,113,123,m,113,120
11,1,10,118,122,x,0,0
12,1,10,112,122,m,109,112
13,1,10,114,122,a,116,121
14,1,10,122,119,a,120,119
15,1,10,119,124,a,118,122
16,1,10,113,124,m,113,120
17,1,10,119,114,m,112,111
18,1,10,120,122,a,118,122
19,1,10,115,123,a,116,121
20,1,10,111,121,m,113,120
21,1,10,110,116,a,111,116
22,1,10,112,121,m,110,112
23,1,10,117,123,a,118,122
24,1,10,116,112,a,115,113
25,1,10,113,121,a,115,120
26,1,10,121,117,a,120,119
27,1,10,117,124,a,118,122
28,1,10,113,123,m,113,120
29,1,10,110,118,a,111,116
30,1,10,115,112,a,115,113
31,1,10,110,114,a,111,114
32,1,10,111,112,a,111,114
33,1,10,121,116,m,114,111
34,1,10,119,117,x,0,0
35,1,10,113,119,x,0,0
36,1,10,121,120,a,119,120
37,1,10,110,113,a,111,114
38,1,10,118,116,x,0,0
39,1,10,146,144,x,0,0
40,1,10,113,112,a,113,113
41,1,10,121,115,m,115,111
42,1,10,117,114,a,115,115
43,1,10,112,118,a,111,116
44,2,8,118,122,x,0,0
45,2,8,119,120,a,121,120
46,2,8,118,122,x,0,0
47,2,8,120,119,a,122,119
48,2,8,117,121,a,117,123
49,2,8,118,118,a,121,117
50,2,8,117,121,a,117,123
51,2,8,117,119,a,113,121
52,2,8,116,121,a,114,122
53,2,8,118,118,a,121,117
54,2,8,115,118,a,118,116
55,2,8,117,117,a,118,116
56,2,8,115,120,a,113,121
57,2,7,115,113,i,0,0
58,2,7,115,115,i,0,0
59,2,7,111,114,x,0,0
60,2,7,111,116,a,112,118
61,2,7,113,113,a,113,112
0,1,0,124,119,m,123,119
1,1,0,112,125,m,117,124
2,1,0,119,116,i,0,0
3,1,10,116,123,a,116,121
4,1,10,109,112,m,116,111
5,1,10,117,123,m,122,117
6,1,10,109,112,m,113,111
7,1,10,117,122,a,116,121
8,1,10,109,112,m,117,111
9,1,10,118,122,x,0,0
10,1,10,109,112,m,116,111
11,1,10,118,122,x,0,0
12,1,10,110,111,m,118,113
13,1,10,114,122,a,116,121
14,1,10,122,119,a,120,119
15,1,10,121,123,m,121,116
16,1,10,109,111,m,116,111
17,1,10,111,110,a,113,113
18,1,10,120,121,a,119,120
19,1,10,115,123,a,116,121
20,1,10,109,111,m,116,111
21,1,10,110,116,a,111,116
22,1,10,110,111,a,113,113
23,1,10,117,123,m,122,120
24,1,10,116,112,a,115,113
25,1,10,113,121,x,0,0
26,1,10,121,117,a,120,119
27,1,10,124,119,m,119,115
28,1,10,109,111,m,116,111
29,1,10,110,118,a,111,116
30,1,10,115,112,a,115,113
31,1,10,110,114,m,111,119
32,1,10,111,112,m,117,112
33,1,10,112,111,m,110,114
34,1,10,119,117,x,0,0
35,1,10,113,119,x,0,0
36,1,10,121,120,a,119,120
37,1,10,110,113,m,113,120
38,1,10,118,116,x,0,0
39,1,10,156,152,x,0,0
40,1,10,113,112,x,0,0
41,1,10,112,110,m,111,114
42,1,10,117,114,a,115,115
43,1,10,112,118,a,111,116
44,2,8,118,122,x,0,0
45,2,8,119,120,a,120,121
46,2,8,118,122,x,0,0
47,2,8,120,119,a,122,119
48,2,8,117,121,a,117,122
49,2,8,118,118,a,119,116
50,2,8,117,121,a,117,122
51,2,8,117,119,a,112,118
52,2,8,116,121,x,0,0
53,2,8,118,118,a,119,116
54,2,8,115,118,a,112,118
55,2,8,117,117,a,117,114
56,2,8,115,120,a,113,121
57,2,7,115,113,a,116,112
58,2,7,115,115,a,117,114
59,2,7,111,114,x,0,0
60,2,7,111,116,x,0,0
61,2,7,113,113,i,0,0
0,1,0,123,120,m,118,124
1,1,0,118,124,m,123,120
2,1,0,119,116,a,118,118
3,1,10,121,123,m,120,115
4,1,10,117,111,m,122,119
5,1,10,122,115,m,115,111
6,1,10,115,110,m,121,119
7,1,10,117,122,a,117,121
8,1,10,118,112,m,122,120
9,1,10,118,122,x,0,0
10,1,10,117,112,m,122,119
11,1,10,118,122,x,0,0
12,1,10,123,119,m,121,122
13,1,10,117,124,m,121,119
14,1,10,122,119,m,120,122
15,1,10,120,114,m,111,111
16,1,10,116,111,m,117,113
17,1,10,112,112,a,113,113
18,1,10,120,121,a,119,120
19,1,10,116,124,m,121,119
20,1,10,117,111,m,122,120
21,1,10,110,116,a,115,118
22,1,10,113,112,a,113,113
23,1,10,124,119,m,118,114
24,1,10,116,112,a,115,113
25,1,10,113,121,x,0,0
26,1,10,121,117,a,118,118
27,1,10,116,110,m,110,114
28,1,10,117,111,m,122,120
29,1,10,112,115,a,113,113
30,1,10,115,112,a,115,113
31,1,10,112,119,a,115,120
32,1,10,118,112,m,122,121
33,1,10,109,117,m,112,116
34,1,10,119,117,x,0,0
35,1,10,113,119,x,0,0
36,1,10,121,120,a,119,120
37,1,10,113,120,a,115,120
38,1,10,118,116,x,0,0
39,1,10,166,161,x,0,0
40,1,10,113,112,x,0,0
41,1,10,111,114,a,113,113
42,1,10,117,114,x,0,0
43,1,10,114,118,x,0,0
44,2,8,118,122,x,0,0
45,2,8,119,120,a,120,121
46,2,8,118,122,x,0,0
47,2,8,120,119,x,0,0
48,2,8,117,121,a,117,122
49,2,8,118,118,a,121,117
50,2,8,117,121,a,117,122
51,2,8,117,119,a,110,116
52,2,8,116,121,x,0,0
53,2,8,118,118,a,121,117
54,2,8,115,118,a,110,116
55,2,8,117,117,a,119,116
56,2,8,115,120,a,113,120
57,2,7,115,113,a,116,112
58,2,7,115,115,a,117,114
59,2,7,111,114,x,0,0
60,2,7,111,116,x,0,0
61,2,7,113,113,a,112,112
0,1,0,117,124,m,116,123
1,1,0,123,120,m,120,114
2,1,0,119,116,a,118,118
3,1,10,119,113,m,113,111
4,1,10,122,120,m,115,123
5,1,10,114,111,m,112,117
6,1,10,122,119,m,116,124
7,1,10,117,122,x,0,0
8,1,10,122,121,a,117,121
9,1,10,118,122,x,0,0
10,1,10,122,120,m,115,123
11,1,10,118,122,x,0,0
12,1,10,120,123,m,115,121
13,1,10,121,117,m,116,113
14,1,10,120,122,m,115,121
15,1,10,111,112,m,112,116
16,1,10,122,120,m,115,124
17,1,10,112,112,a,113,113
18,1,10,120,121,a,119,120
19,1,10,121,117,m,116,113
20,1,10,122,121,m,115,123
21,1,10,114,117,a,115,118
22,1,10,113,112,a,113,113
23,1,10,118,112,m,111,113
24,1,10,116,112,x,0,0
25,1,10,113,121,x,0,0
26,1,10,120,118,a,118,118
27,1,10,111,115,m,118,123
28,1,10,122,120,m,115,123
29,1,10,113,115,a,113,113
30,1,10,115,112,a,115,113
31,1,10,113,120,a,115,120
32,1,10,122,122,m,114,122
33,1,10,118,124,m,121,118
34,1,10,119,117,x,0,0
35,1,10,113,119,x,0,0
36,1,10,121,120,a,119,120
37,1,10,113,120,a,115,120
38,1,10,118,116,x,0,0
39,1,10,176,170,x,0,0
40,1,10,113,112,x,0,0
41,1,10,111,114,a,113,113
42,1,10,117,114,x,0,0
43,1,10,114,118,x,0,0
44,2,8,118,122,x,0,0
45,2,8,119,120,x,0,0
46,2,8,118,122,x,0,0
47,2,8,120,119,x,0,0
48,2,8,117,121,a,122,121
49,2,8,118,118,a,120,118
50,2,8,117,121,a,122,121
51,2,8,117,119,a,114,117
52,2,8,116,121,x,0,0
53,2,8,118,118,a,120,118
54,2,8,115,118,a,114,117
55,2,8,117,117,a,119,116
56,2,8,115,120,x,0,0
57,2,7,115,113,x,0,0
58,2,7,115,115,a,116,112
59,2,7,111,114,x,0,0
60,2,7,111,116,x,0,0
61,2,7,113,113,x,0,0
0,1,0,116,123,a,117,121
1,1,0,119,113,m,114,112
2,1,0,119,116,a,118,118
3,1,10,113,112,m,113,120
4,1,10,113,123,m,114,114
5,1,10,112,118,m,118,123
6,1,10,114,124,m,113,115
7,1,10,117,122,x,0,0
8,1,10,118,122,a,117,121
9,1,10,118,122,x,0,0
10,1,10,114,123,m,114,114
11,1,10,118,122,x,0,0
12,1,10,112,117,m,115,112
13,1,10,115,112,a,115,115
14,1,10,112,117,m,115,112
15,1,10,119,124,m,121,119
16,1,10,115,123,m,114,114
17,1,10,112,112,m,113,119
18,1,10,119,121,m,114,121
19,1,10,115,112,m,113,119
20,1,10,113,123,m,114,114
21,1,10,114,117,a,115,118
22,1,10,114,113,a,115,115
23,1,10,110,114,m,114,120
24,1,10,116,113,x,0,0
25,1,10,113,121,x,0,0
26,1,10,120,118,x,0,0
27,1,10,119,123,m,120,118
28,1,10,114,122,m,114,114
29,1,10,113,115,a,115,115
30,1,10,121,116,m,119,122
31,1,10,114,119,x,0,0
32,1,10,114,121,m,114,114
33,1,10,121,118,m,117,114
34,1,10,119,117,x,0,0
35,1,10,113,119,x,0,0
36,1,10,120,119,a,118,118
37,1,10,113,120,m,119,121
38,1,10,118,116,x,0,0
39,1,10,186,178,x,0,0
40,1,10,113,112,x,0,0
41,1,10,111,114,m,114,120
42,1,10,117,114,x,0,0
43,1,10,114,118,x,0,0
44,2,8,118,122,x,0,0
45,2,8,119,120,x,0,0
46,2,8,118,122,x,0,0
47,2,8,120,119,x,0,0
48,2,8,117,121,a,118,122
49,2,8,118,118,x,0,0
50,2,8,117,121,a,118,122
51,2,8,117,119,a,114,119
52,2,8,116,121,x,0,0
53,2,8,118,118,a,120,118
54,2,8,115,118,a,114,117
55,2,8,117,117,a,119,116
56,2,8,115,120,x,0,0
57,2,7,115,113,x,0,0
58,2,7,115,115,a,121,118
59,2,7,111,114,x,0,0
60,2,7,111,116,x,0,0
61,2,7,113,113,x,0,0
0,1,0,116,123,a,117,121
1,1,0,113,113,m,112,119
2,1,0,119,116,a,117,117
3,1,10,114,121,m,119,121
4,1,10,114,112,m,120,117
5,1,10,119,124,m,120,117
6,1,10,113,114,m,118,114
7,1,10,117,122,x,0,0
8,1,10,118,122,a,117,121
9,1,10,118,122,x,0,0
10,1,10,114,112,m,120,117
11,1,10,118,122,x,0,0
12,1,10,116,112,m,121,119
13,1,10,115,113,a,115,115
14,1,10,116,112,m,120,120
15,1,10,121,118,m,114,113
16,1,10,114,112,m,121,117
17,1,10,113,120,m,118,123
18,1,10,114,121,m,114,114
19,1,10,113,120,a,115,118
20,1,10,114,112,m,120,117
21,1,10,114,117,a,115,118
22,1,10,115,113,a,115,115
23,1,10,117,125,m,121,119
24,1,10,116,113,x,0,0
25,1,10,113,121,x,0,0
26,1,10,120,118,x,0,0
27,1,10,120,118,a,118,118
28,1,10,114,112,m,120,117
29,1,10,113,115,a,115,115
30,1,10,119,124,m,115,121
31,1,10,114,119,x,0,0
32,1,10,114,112,m,121,118
33,1,10,117,114,a,115,115
34,1,10,119,117,x,0,0
35,1,10,113,119,x,0,0
36,1,10,120,119,a,118,118
37,1,10,121,119,m,118,114
38,1,10,118,116,x,0,0
39,1,10,196,187,x,0,0
40,1,10,113,112,x,0,0
41,1,10,117,125,m,121,119
42,1,10,117,114,x,0,0
43,1,10,114,118,x,0,0
44,2,8,118,122,x,0,0
45,2,8,119,120,x,0,0
46,2,8,118,122,x,0,0
47,2,8,120,119,x,0,0
48,2,8,117,121,a,118,122
49,2,8,118,118,x,0,0
50,2,8,117,121,a,118,122
51,2,8,117,119,a,113,120
52,2,8,116,121,x,0,0
53,2,8,118,118,a,120,118
54,2,8,115,118,a,114,117
55,2,8,117,117,a,119,116
56,2,8,115,120,x,0,0
57,2,7,115,113,x,0,0
58,2,7,115,115,i,0,0
59,2,7,111,114,x,0,0
60,2,7,111,116,x,0,0
61,2,7,113,113,x,0,0
0,1,0,116,123,i,0,0
1,1,0,112,120,m,116,124
