ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,61,62,i,0,0
2,1,5,63,62,i,0,0
3,1,5,64,64,i,0,0
4,1,5,65,62,i,0,0
5,1,5,63,66,i,0,0
6,1,5,66,65,i,0,0
7,1,5,67,62,i,0,0
8,1,5,60,64,i,0,0
9,1,5,68,63,i,0,0
10,1,5,62,68,i,0,0
11,1,5,69,65,i,0,0
12,1,5,65,66,i,0,0
13,1,5,67,67,i,0,0
14,1,5,68,69,i,0,0
15,1,5,67,71,i,0,0
16,1,5,71,64,i,0,0
17,1,5,71,67,i,0,0
18,1,5,62,70,i,0,0
19,1,5,64,71,i,0,0
20,1,5,65,73,i,0,0
21,1,5,66,75,i,0,0
22,1,5,64,75,i,0,0
23,1,5,62,72,i,0,0
24,1,5,62,60,i,0,0
25,1,5,73,64,i,0,0
26,1,5,64,77,i,0,0
27,1,5,69,70,i,0,0
28,1,5,64,79,i,0,0
29,1,5,75,63,i,0,0
30,1,5,69,61,i,0,0
31,1,5,74,67,i,0,0
32,1,5,66,77,i,0,0
33,1,5,61,74,i,0,0
34,1,5,76,65,i,0,0
35,1,5,63,81,i,0,0
36,1,5,64,68,i,0,0
37,1,5,71,61,i,0,0
38,1,5,78,64,i,0,0
39,1,5,65,80,i,0,0
40,1,12,80,63,i,0,0
41,1,12,75,70,i,0,0
42,1,12,79,71,i,0,0
43,1,12,75,74,i,0,0
44,1,12,67,83,i,0,0
45,1,12,78,78,i,0,0
46,1,12,82,75,i,0,0
47,1,12,85,62,i,0,0
48,1,12,79,82,i,0,0
49,1,12,86,79,i,0,0
50,1,12,67,87,i,0,0
51,1,12,68,91,i,0,0
52,1,12,85,73,i,0,0
53,1,12,70,73,i,0,0
54,1,12,72,77,i,0,0
55,1,12,85,83,i,0,0
56,1,12,86,87,i,0,0
57,1,12,91,83,i,0,0
58,1,12,68,95,i,0,0
59,1,12,90,90,i,0,0
60,1,12,96,87,m,103,92
61,1,12,89,61,i,0,0
62,1,12,92,63,i,0,0
63,1,12,97,63,i,0,0
64,1,12,101,65,i,0,0
65,1,12,71,84,i,0,0
66,1,12,62,84,i,0,0
67,1,12,91,78,i,0,0
68,1,12,71,88,i,0,0
69,2,4,140,140,i,0,0
70,2,4,139,139,i,0,0
71,2,4,138,137,i,0,0
72,2,4,135,137,i,0,0
73,2,4,138,135,i,0,0
74,2,4,137,133,i,0,0
75,2,4,134,135,i,0,0
76,2,4,137,139,i,0,0
77,2,4,136,132,i,0,0
78,2,4,134,132,i,0,0
79,2,2,140,137,i,0,0
80,2,2,132,131,i,0,0
81,2,2,139,131,i,0,0
82,2,2,134,138,i,0,0
83,2,2,137,131,i,0,0
84,2,2,132,138,i,0,0
85,2,2,138,129,i,0,0
86,2,2,137,127,i,0,0
87,2,2,131,136,i,0,0
88,2,2,135,126,i,0,0
89,2,2,133,136,i,0,0
90,2,2,135,125,i,0,0
91,2,2,130,130,i,0,0
92,2,2,131,134,i,0,0
93,2,2,129,129,i,0,0
94,2,2,139,134,i,0,0
95,2,2,137,125,i,0,0
96,2,2,128,132,i,0,0
97,2,2,137,122,i,0,0
98,2,2,135,131,i,0,0
99,2,2,133,134,i,0,0
100,2,2,133,130,i,0,0
101,2,2,136,120,i,0,0
102,2,2,127,133,i,0,0
103,2,2,127,131,i,0,0
104,2,2,124,129,i,0,0
105,2,2,128,136,i,0,0
106,2,2,128,128,i,0,0
107,2,2,130,138,i,0,0
108,2,2,135,140,i,0,0
109,2,2,137,118,i,0,0
110,2,2,128,138,i,0,0
111,2,2,132,129,i,0,0
112,2,2,133,128,i,0,0
113,2,2,126,136,i,0,0
114,2,25,129,134,i,0,0
115,2,18,138,116,i,0,0
116,2,18,135,115,m,130,112
117,2,18,130,127,i,0,0
118,2,18,122,130,i,0,0
119,2,18,124,138,i,0,0
120,2,18,116,127,i,0,0
121,2,18,133,120,i,0,0
122,2,18,130,123,i,0,0
123,2,18,137,112,m,132,109
124,2,18,121,136,i,0,0
125,2,18,136,106,i,0,0
126,2,18,132,113,i,0,0
127,2,18,125,126,m,122,121
0,1,5,65,66,i,0,0
1,1,5,66,68,i,0,0
2,1,5,68,68,i,0,0
3,1,5,69,70,i,0,0
4,1,5,70,68,i,0,0
5,1,5,68,72,i,0,0
6,1,5,71,71,i,0,0
7,1,5,74,66,i,0,0
8,1,5,66,70,i,0,0
9,1,5,73,70,i,0,0
10,1,5,67,74,i,0,0
11,1,5,74,71,i,0,0
12,1,5,70,72,i,0,0
13,1,5,72,73,i,0,0
14,1,5,73,75,i,0,0
15,1,5,72,77,i,0,0
16,1,5,77,68,i,0,0
17,1,5,76,73,m,81,80
18,1,5,68,75,i,0,0
19,1,5,69,77,i,0,0
20,1,5,70,79,m,76,84
21,1,5,72,80,m,77,85
22,1,5,69,81,m,75,86
23,1,5,67,77,i,0,0
24,1,5,67,66,i,0,0
25,1,5,80,69,i,0,0
26,1,5,69,83,i,0,0
27,1,5,74,76,m,79,82
28,1,5,69,84,i,0,0
29,1,5,81,68,m,88,72
30,1,5,75,66,i,0,0
31,1,5,80,71,m,86,75
32,1,5,71,83,m,76,87
33,1,5,67,79,i,0,0
34,1,5,83,70,m,88,74
35,1,5,69,86,m,74,90
36,1,5,70,74,i,0,0
37,1,5,77,66,i,0,0
38,1,5,84,69,m,90,73
39,1,5,71,85,m,76,89
40,1,12,87,68,m,93,73
41,1,12,80,77,m,84,83
42,1,12,86,76,i,0,0
43,1,12,81,81,m,85,86
44,1,12,73,89,m,78,93
45,1,12,83,85,m,87,90
46,1,12,89,79,m,93,82
47,1,12,91,67,i,0,0
48,1,12,85,88,m,87,92
49,1,12,93,83,m,96,85
50,1,12,73,92,m,78,96
51,1,12,74,96,m,79,99
52,1,12,92,77,m,96,80
53,1,12,75,79,m,81,85
54,1,12,78,83,m,82,88
55,1,12,90,89,m,92,92
56,1,12,92,93,m,97,100
57,1,12,98,87,m,100,87
58,1,12,76,100,m,79,102
59,1,12,95,96,m,99,101
60,1,12,103,92,m,107,95
61,1,12,95,67,m,99,72
62,1,12,98,69,m,102,73
63,1,12,102,70,m,105,73
64,1,12,106,71,m,108,74
65,1,12,77,89,m,81,93
66,1,12,69,89,i,0,0
67,1,12,98,83,m,100,84
68,1,12,77,93,m,81,96
69,2,4,134,133,i,0,0
70,2,4,133,131,i,0,0
71,2,4,132,129,m,127,122
72,2,4,130,129,m,125,123
73,2,4,131,128,i,0,0
74,2,4,131,126,m,126,120
75,2,4,129,128,i,0,0
76,2,4,132,132,m,126,124
77,2,4,129,125,i,0,0
78,2,4,128,125,m,122,118
79,2,2,136,132,m,133,128
80,2,2,128,126,m,127,124
81,2,2,135,127,m,131,123
82,2,2,130,133,m,128,129
83,2,2,133,126,m,131,124
84,2,2,128,133,m,125,128
85,2,2,133,124,m,130,121
86,2,2,132,122,m,129,120
87,2,2,127,131,m,126,128
88,2,2,130,122,m,128,119
89,2,2,129,131,m,126,127
90,2,2,130,120,m,129,119
91,2,2,127,125,m,126,124
92,2,2,127,129,m,125,125
93,2,2,125,124,m,123,122
94,2,2,135,129,m,133,126
95,2,2,133,121,m,130,118
96,2,2,125,127,m,122,124
97,2,2,132,118,m,129,116
98,2,2,131,126,m,128,123
99,2,2,129,129,m,128,127
100,2,2,130,125,m,128,123
101,2,2,131,116,m,127,112
102,2,2,123,128,m,121,125
103,2,2,123,125,m,121,123
104,2,2,121,123,m,119,121
105,2,2,125,130,m,122,127
106,2,2,124,123,m,122,121
107,2,2,126,133,m,124,129
108,2,2,132,135,m,128,130
109,2,2,132,115,m,130,113
110,2,2,125,132,m,122,128
111,2,2,128,124,m,125,122
112,2,2,129,124,m,127,121
113,2,2,123,130,m,121,127
114,2,25,129,134,i,0,0
115,2,18,133,112,m,128,109
116,2,18,130,111,m,125,108
117,2,18,127,122,m,124,118
