ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,10,70,72,i,0,0
23,1,10,76,71,i,0,0
24,1,10,77,76,i,0,0
25,1,10,79,76,i,0,0
26,1,10,79,78,i,0,0
27,1,10,73,79,i,0,0
28,1,2,75,75,i,0,0
29,1,2,76,70,i,0,0
30,1,2,66,75,i,0,0
31,1,2,67,76,i,0,0
32,2,10,131,131,i,0,0
33,2,10,130,129,i,0,0
34,2,10,129,130,i,0,0
35,2,10,129,128,i,0,0
36,2,10,128,127,i,0,0
37,2,10,127,126,i,0,0
38,2,5,129,128,i,0,0
39,2,5,131,133,i,0,0
40,2,5,130,127,i,0,0
41,2,5,128,127,i,0,0
42,2,5,126,127,i,0,0
43,2,5,129,125,i,0,0
44,2,5,130,134,i,0,0
0,1,10,79,79,i,0,0
1,1,10,80,80,i,0,0
2,1,10,81,82,i,0,0
3,1,10,81,79,i,0,0
4,1,10,81,83,m,89,90
5,1,10,81,84,i,0,0
6,1,10,82,81,i,0,0
7,1,10,83,81,i,0,0
8,1,10,82,83,i,0,0
9,1,10,82,86,i,0,0
10,1,10,83,86,i,0,0
11,1,10,83,84,i,0,0
12,1,10,84,85,m,91,91
13,1,10,82,87,i,0,0
14,1,10,84,83,i,0,0
15,1,10,80,86,i,0,0
16,1,10,85,87,i,0,0
17,1,10,85,88,i,0,0
18,1,10,86,90,i,0,0
19,1,10,86,84,i,0,0
20,1,10,87,84,i,0,0
21,1,10,86,87,i,0,0
22,1,10,79,81,i,0,0
23,1,10,85,81,i,0,0
24,1,10,86,85,i,0,0
25,1,10,88,86,i,0,0
26,1,10,88,88,i,0,0
27,1,10,83,88,m,89,93
28,1,2,79,79,m,83,83
29,1,2,80,74,m,84,79
30,1,2,70,79,m,72,81
31,1,2,72,80,m,76,84
32,2,10,121,121,i,0,0
33,2,10,121,120,m,113,113
34,2,10,120,121,i,0,0
35,2,10,119,119,m,113,112
36,2,10,119,118,m,113,112
37,2,10,118,117,m,112,111
38,2,5,124,123,m,118,117
39,2,5,125,127,m,123,125
40,2,5,124,121,m,120,117
41,2,5,123,121,m,118,117
42,2,5,121,121,m,116,117
43,2,5,123,120,m,118,115
44,2,5,124,128,m,123,126
0,1,10,88,88,m,93,93
1,1,10,89,89,m,98,98
2,1,10,90,91,m,98,98
3,1,10,90,89,m,98,97
4,1,10,90,92,m,100,100
5,1,10,90,93,m,101,101
6,1,10,92,91,m,100,100
7,1,10,92,91,m,101,100
8,1,10,92,92,m,101,101
9,1,10,91,95,m,101,102
10,1,10,93,95,m,102,101
11,1,10,92,94,m,101,102
12,1,10,94,94,m,103,100
13,1,10,91,96,m,100,103
14,1,10,93,93,m,102,101
15,1,10,90,94,m,101,102
16,1,10,94,96,m,104,100
17,1,10,95,97,m,101,103
18,1,10,95,99,m,104,100
19,1,10,95,94,m,101,102
20,1,10,96,94,m,103,101
21,1,10,96,96,m,100,105
22,1,10,88,90,m,97,98
23,1,10,93,90,m,102,100
24,1,10,95,95,m,103,101
25,1,10,97,95,m,100,104
26,1,10,97,97,m,102,102
27,1,10,93,96,m,100,104
28,1,2,84,84,m,86,86
29,1,2,84,79,m,87,83
30,1,2,75,83,m,80,86
31,1,2,77,84,m,81,88
32,2,10,112,112,m,103,105
33,2,10,111,111,m,105,103
34,2,10,111,112,m,102,106
35,2,10,110,110,m,105,102
36,2,10,109,109,m,102,104
37,2,10,108,108,m,103,103
38,2,5,118,117,m,113,112
39,2,5,120,121,m,116,117
40,2,5,119,116,m,113,111
41,2,5,117,116,m,112,111
42,2,5,115,115,a,95,97
43,2,5,117,114,m,112,109
44,2,5,119,122,m,115,118
0,1,10,97,97,m,106,98
1,1,10,98,98,m,99,107
2,1,10,100,100,m,108,99
3,1,10,99,98,m,99,107
4,1,10,100,100,m,108,100
5,1,10,100,102,m,100,110
6,1,10,101,100,m,109,101
7,1,10,101,100,m,99,109
8,1,10,101,100,m,108,101
9,1,10,99,103,m,101,110
10,1,10,103,99,m,108,102
11,1,10,99,103,m,100,110
12,1,10,104,99,m,107,100
13,1,10,98,104,m,101,109
14,1,10,103,99,m,107,102
15,1,10,101,102,m,100,110
16,1,10,104,99,m,108,102
17,1,10,101,103,a,102,105
18,1,10,104,99,a,106,102
19,1,10,99,103,m,101,110
20,1,10,104,99,a,106,102
21,1,10,100,105,a,102,106
22,1,10,98,99,m,107,99
23,1,10,101,101,m,99,109
24,1,10,103,101,a,105,102
25,1,10,99,106,a,103,108
26,1,10,102,102,a,103,103
27,1,10,99,105,a,103,108
28,1,2,88,88,m,93,93
29,1,2,88,84,m,91,88
30,1,2,80,87,m,83,89
31,1,2,82,88,m,87,92
32,2,10,103,108,a,99,106
33,2,10,106,102,a,104,99
34,2,10,102,106,a,100,105
35,2,10,105,102,a,103,101
36,2,10,102,105,a,101,103
37,2,10,103,103,a,102,102
38,2,5,112,112,a,99,106
39,2,5,114,115,m,112,112
40,2,5,113,111,a,99,103
41,2,5,112,110,a,104,99
42,2,5,110,111,i,0,0
43,2,5,112,109,a,103,101
44,2,5,114,116,a,99,103
0,1,10,107,98,m,106,104
1,1,10,98,109,m,104,108
2,1,10,109,100,m,104,108
3,1,10,98,108,m,104,107
4,1,10,109,100,m,104,109
5,1,10,100,111,m,104,107
6,1,10,109,101,m,104,106
7,1,10,100,110,m,105,105
8,1,10,109,102,m,104,106
9,1,10,102,111,a,101,108
10,1,10,108,104,a,103,103
11,1,10,101,111,m,105,105
12,1,10,108,100,a,106,101
13,1,10,101,109,a,101,108
14,1,10,107,102,a,106,101
15,1,10,101,111,m,106,104
16,1,10,108,103,a,105,102
17,1,10,101,103,a,102,105
18,1,10,105,100,a,106,101
19,1,10,102,111,a,101,108
20,1,10,106,99,a,106,101
21,1,10,100,105,a,102,106
22,1,10,108,99,m,106,104
23,1,10,99,110,m,105,105
24,1,10,103,101,a,105,102
25,1,10,100,107,a,101,108
26,1,10,102,102,a,103,103
27,1,10,100,108,a,101,108
28,1,2,93,93,a,103,103
29,1,2,92,89,m,96,94
30,1,2,86,90,m,90,93
31,1,2,87,92,m,91,95
32,2,10,101,108,a,100,107
33,2,10,106,101,a,105,100
34,2,10,102,106,a,100,105
35,2,10,105,102,a,108,103
36,2,10,102,105,a,101,103
37,2,10,103,103,a,102,102
38,2,5,110,113,a,98,109
39,2,5,115,108,a,109,100
40,2,5,111,117,i,0,0
41,2,5,114,109,a,98,109
42,2,5,110,111,a,101,111
43,2,5,112,109,a,109,100
44,2,5,110,115,i,0,0
0,1,10,102,111,m,99,107
1,1,10,104,107,m,106,100
2,1,10,104,110,m,99,106
3,1,10,106,106,m,107,100
4,1,10,104,110,m,99,106
5,1,10,109,101,m,104,99
6,1,10,104,106,a,102,105
7,1,10,109,102,m,106,99
8,1,10,103,111,m,99,106
9,1,10,103,107,a,102,106
10,1,10,104,104,a,103,103
11,1,10,109,101,m,104,99
12,1,10,108,100,a,106,101
13,1,10,101,109,a,101,108
14,1,10,107,102,m,106,104
15,1,10,107,103,m,104,99
16,1,10,106,103,a,105,102
17,1,10,101,103,a,102,105
18,1,10,105,100,a,106,101
19,1,10,103,109,a,101,108
20,1,10,106,99,a,106,101
21,1,10,100,105,a,102,106
22,1,10,102,111,m,99,106
23,1,10,109,102,m,106,100
24,1,10,103,101,a,105,102
25,1,10,100,107,a,101,108
26,1,10,102,102,a,103,103
27,1,10,100,108,m,101,108
28,1,2,96,96,m,97,96
29,1,2,96,94,m,93,98
30,1,2,91,94,m,94,96
31,1,2,92,95,a,103,103
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,a,100,105
35,2,10,105,102,a,106,103
36,2,10,102,105,a,104,106
37,2,10,103,103,x,0,0
38,2,5,110,113,i,0,0
39,2,5,115,108,a,106,99
40,2,5,111,117,a,101,109
41,2,5,114,109,i,0,0
42,2,5,110,111,a,103,109
43,2,5,112,109,i,0,0
44,2,5,110,115,a,104,110
0,1,10,99,106,m,102,104
1,1,10,106,99,m,101,103
2,1,10,99,105,m,102,103
3,1,10,106,100,m,102,103
4,1,10,98,105,m,103,104
5,1,10,103,99,m,99,105
6,1,10,104,106,a,102,105
7,1,10,105,99,m,101,103
8,1,10,99,105,m,102,104
9,1,10,103,107,a,102,106
10,1,10,104,104,m,102,109
11,1,10,103,99,m,100,105
12,1,10,106,101,m,106,107
13,1,10,105,105,m,106,107
14,1,10,104,109,m,100,108
15,1,10,104,99,m,100,104
16,1,10,106,103,m,107,110
17,1,10,101,103,a,102,105
18,1,10,105,100,a,105,102
19,1,10,104,107,m,107,106
20,1,10,107,104,m,105,110
21,1,10,100,105,a,102,106
22,1,10,99,105,m,102,103
23,1,10,105,99,m,101,103
24,1,10,103,101,m,107,106
25,1,10,100,107,a,102,106
26,1,10,102,102,m,104,101
27,1,10,101,108,a,102,106
28,1,2,97,96,a,105,102
29,1,2,93,98,a,102,105
30,1,2,95,94,m,98,96
31,1,2,95,98,i,0,0
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,a,107,104
39,2,5,115,108,i,0,0
40,2,5,111,117,a,106,103
41,2,5,114,109,a,104,107
42,2,5,110,111,i,0,0
43,2,5,112,109,a,104,107
44,2,5,110,115,a,107,104
0,1,10,105,106,m,114,106
1,1,10,104,105,m,108,115
2,1,10,107,105,m,113,107
3,1,10,104,105,m,108,115
4,1,10,107,105,m,115,105
5,1,10,102,107,m,108,115
6,1,10,107,109,m,115,105
7,1,10,103,105,m,108,114
8,1,10,108,105,a,112,109
9,1,10,103,107,m,108,113
10,1,10,103,110,m,112,106
11,1,10,101,107,m,108,114
12,1,10,107,108,a,112,109
13,1,10,106,107,m,109,112
14,1,10,102,108,m,111,106
15,1,10,102,106,m,108,115
16,1,10,107,110,a,110,111
17,1,10,101,105,m,108,112
18,1,10,106,104,m,115,105
19,1,10,107,106,m,108,115
20,1,10,105,110,m,114,105
21,1,10,101,106,m,108,114
22,1,10,107,105,m,113,107
23,1,10,103,105,m,108,114
24,1,10,107,106,m,113,107
25,1,10,104,108,m,109,112
26,1,10,107,104,m,114,106
27,1,10,101,108,m,108,114
28,1,2,97,96,m,101,100
29,1,2,94,99,m,96,101
30,1,2,100,97,m,104,101
31,1,2,96,99,m,101,102
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,a,106,107
39,2,5,115,108,a,107,105
40,2,5,111,117,i,0,0
41,2,5,114,109,a,107,105
42,2,5,110,111,a,107,110
43,2,5,112,109,a,107,108
44,2,5,110,115,i,0,0
0,1,10,114,105,m,115,110
1,1,10,107,117,m,112,119
2,1,10,113,107,x,0,0
3,1,10,108,115,a,110,115
4,1,10,115,105,a,115,108
5,1,10,107,116,a,111,117
6,1,10,115,105,m,117,109
7,1,10,106,115,m,111,119
8,1,10,111,107,a,112,109
9,1,10,108,113,a,110,113
10,1,10,115,104,m,118,109
11,1,10,107,116,m,113,118
12,1,10,110,109,a,112,109
13,1,10,109,112,a,110,111
14,1,10,112,105,m,118,108
15,1,10,107,116,m,113,118
16,1,10,109,110,a,110,111
17,1,10,107,114,m,113,119
18,1,10,115,105,a,115,108
19,1,10,107,116,a,111,117
20,1,10,114,104,m,116,110
21,1,10,106,115,m,113,118
22,1,10,113,107,a,114,109
23,1,10,107,116,m,113,118
24,1,10,113,107,a,114,109
25,1,10,108,115,a,110,115
26,1,10,114,106,a,115,108
27,1,10,107,116,m,113,118
28,1,2,101,100,m,105,100
29,1,2,97,101,m,101,105
30,1,2,104,101,a,112,109
31,1,2,101,103,a,110,111
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,i,0,0
39,2,5,115,108,a,115,105
40,2,5,111,117,a,107,116
41,2,5,114,109,i,0,0
42,2,5,110,111,a,109,112
43,2,5,112,109,i,0,0
44,2,5,110,115,a,108,115
0,1,10,115,110,a,114,109
1,1,10,113,119,a,111,117
2,1,10,113,107,x,0,0
3,1,10,108,115,a,110,115
4,1,10,116,106,a,115,108
5,1,10,109,117,a,111,117
6,1,10,117,109,a,115,108
7,1,10,111,119,a,111,117
8,1,10,111,107,a,112,109
9,1,10,108,113,a,110,113
10,1,10,117,110,a,110,113
11,1,10,113,118,a,111,117
12,1,10,110,109,a,112,109
13,1,10,109,112,a,110,111
14,1,10,118,109,m,112,113
15,1,10,113,118,m,113,112
16,1,10,109,110,a,110,111
17,1,10,113,119,m,112,114
18,1,10,117,107,a,115,108
19,1,10,110,118,a,111,117
20,1,10,115,110,a,114,109
21,1,10,113,118,m,113,112
22,1,10,113,107,a,114,109
23,1,10,113,118,m,112,114
24,1,10,113,107,a,114,109
25,1,10,108,115,a,110,115
26,1,10,114,106,a,115,108
27,1,10,113,118,m,112,113
28,1,2,106,100,a,112,109
29,1,2,101,105,a,110,111
30,1,2,105,102,a,112,109
31,1,2,103,104,a,110,111
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,a,109,112
39,2,5,115,108,i,0,0
40,2,5,111,117,a,109,117
41,2,5,114,109,a,115,110
42,2,5,110,111,i,0,0
43,2,5,112,109,a,110,109
44,2,5,110,115,a,108,115
0,1,10,115,110,a,114,109
1,1,10,113,116,a,111,117
2,1,10,113,107,x,0,0
3,1,10,108,115,a,110,115
4,1,10,116,106,a,115,108
5,1,10,109,117,a,111,117
6,1,10,117,109,a,115,108
7,1,10,111,119,a,111,117
8,1,10,111,107,a,112,109
9,1,10,108,113,a,110,113
10,1,10,112,113,a,110,113
11,1,10,113,118,a,111,117
12,1,10,110,109,a,112,109
13,1,10,109,112,x,0,0
14,1,10,112,113,a,110,113
15,1,10,115,108,a,115,108
16,1,10,109,110,a,110,111
17,1,10,112,114,a,110,115
18,1,10,117,107,a,115,108
19,1,10,110,118,a,111,117
20,1,10,114,111,a,114,109
21,1,10,115,108,a,115,108
22,1,10,113,107,a,114,109
23,1,10,112,114,a,110,115
24,1,10,113,107,a,114,109
25,1,10,108,115,x,0,0
26,1,10,114,106,a,115,108
27,1,10,112,113,a,110,113
28,1,2,106,101,a,112,109
29,1,2,102,106,a,110,111
30,1,2,105,102,a,112,109
31,1,2,103,104,m,104,105
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,i,0,0
39,2,5,115,108,a,115,108
40,2,5,111,117,i,0,0
41,2,5,114,109,a,115,108
42,2,5,110,111,x,0,0
43,2,5,112,109,x,0,0
44,2,5,110,115,i,0,0
0,1,10,115,110,a,114,109
1,1,10,113,116,a,111,117
2,1,10,113,107,x,0,0
3,1,10,108,115,a,110,115
4,1,10,116,106,a,115,108
5,1,10,109,117,a,111,117
6,1,10,117,109,a,115,108
7,1,10,111,119,a,111,117
8,1,10,112,105,m,117,106
9,1,10,108,113,a,110,113
10,1,10,112,113,a,110,113
11,1,10,113,118,a,111,117
12,1,10,110,107,m,116,105
13,1,10,109,112,x,0,0
14,1,10,112,113,a,110,113
15,1,10,115,108,a,115,108
16,1,10,111,106,m,117,107
17,1,10,112,114,a,110,115
18,1,10,117,107,a,115,108
19,1,10,110,118,a,111,117
20,1,10,114,111,a,114,109
21,1,10,115,108,a,115,108
22,1,10,113,107,a,114,109
23,1,10,112,114,a,110,115
24,1,10,113,107,a,114,109
25,1,10,108,115,x,0,0
26,1,10,114,106,a,115,108
27,1,10,112,113,a,110,113
28,1,2,106,101,a,114,109
29,1,2,102,106,a,110,113
30,1,2,105,102,m,106,104
31,1,2,104,105,a,110,113
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,i,0,0
39,2,5,115,108,x,0,0
40,2,5,111,117,x,0,0
41,2,5,114,109,x,0,0
42,2,5,110,111,x,0,0
43,2,5,112,109,x,0,0
44,2,5,110,115,a,108,115
0,1,10,115,110,m,113,115
1,1,10,113,116,m,112,115
2,1,10,113,107,x,0,0
3,1,10,108,115,a,110,115
4,1,10,116,106,m,111,112
5,1,10,109,117,m,109,116
6,1,10,115,112,m,112,116
7,1,10,111,119,m,112,116
8,1,10,116,109,m,112,114
9,1,10,108,113,m,108,116
10,1,10,112,113,m,113,114
11,1,10,113,118,m,112,113
12,1,10,115,108,m,112,114
13,1,10,109,112,x,0,0
14,1,10,112,113,m,112,116
15,1,10,115,108,m,111,112
16,1,10,118,109,m,113,114
17,1,10,112,114,a,110,115
18,1,10,116,108,m,112,114
19,1,10,114,120,m,111,117
20,1,10,112,112,m,113,113
21,1,10,115,108,m,111,112
22,1,10,113,107,m,112,113
23,1,10,112,114,a,110,115
24,1,10,113,107,m,112,113
25,1,10,108,115,x,0,0
26,1,10,113,108,m,112,114
27,1,10,112,113,a,110,115
28,1,2,107,102,i,0,0
29,1,2,102,107,i,0,0
30,1,2,106,104,a,110,113
31,1,2,104,105,a,110,115
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,x,0,0
39,2,5,115,108,x,0,0
40,2,5,111,117,x,0,0
41,2,5,114,109,x,0,0
42,2,5,110,111,x,0,0
43,2,5,112,109,x,0,0
44,2,5,110,115,x,0,0
0,1,10,113,117,i,0,0
1,1,10,112,115,i,0,0
2,1,10,113,107,x,0,0
3,1,10,108,115,i,0,0
4,1,10,113,112,i,0,0
5,1,10,109,116,i,0,0
6,1,10,113,117,i,0,0
7,1,10,113,115,i,0,0
8,1,10,113,116,i,0,0
9,1,10,107,117,i,0,0
10,1,10,114,115,i,0,0
11,1,10,113,112,i,0,0
12,1,10,113,116,i,0,0
13,1,10,109,112,x,0,0
14,1,10,113,117,i,0,0
15,1,10,111,112,i,0,0
16,1,10,113,115,i,0,0
17,1,10,112,114,i,0,0
18,1,10,113,116,i,0,0
19,1,10,113,117,i,0,0
20,1,10,113,114,i,0,0
21,1,10,111,112,i,0,0
22,1,10,113,113,i,0,0
23,1,10,112,114,i,0,0
24,1,10,113,113,i,0,0
25,1,10,108,115,x,0,0
26,1,10,113,116,i,0,0
27,1,10,112,114,i,0,0
28,1,2,107,102,i,0,0
29,1,2,102,107,i,0,0
30,1,2,106,104,i,0,0
31,1,2,104,106,i,0,0
32,2,10,101,108,x,0,0
33,2,10,106,101,x,0,0
34,2,10,102,106,x,0,0
35,2,10,105,102,x,0,0
36,2,10,102,105,x,0,0
37,2,10,103,103,x,0,0
38,2,5,110,113,x,0,0
39,2,5,115,108,x,0,0
40,2,5,111,117,x,0,0
41,2,5,114,109,x,0,0
42,2,5,110,111,x,0,0
43,2,5,112,109,x,0,0
44,2,5,110,115,x,0,0
