ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,1,16,96,107,m,102,109
51,1,16,100,82,m,102,85
52,2,5,127,121,m,124,116
53,2,5,126,118,m,122,111
54,2,6,125,116,m,120,110
55,2,6,124,114,m,123,108
56,2,6,124,113,m,120,110
57,2,6,125,118,m,121,111
58,2,6,124,118,m,120,111
59,2,6,123,115,m,120,109
60,2,6,123,111,m,118,111
61,2,6,122,113,m,123,108
62,2,6,122,109,m,117,111
63,2,6,123,116,m,120,110
64,2,6,122,117,m,118,111
65,2,6,111,125,m,106,119
66,2,6,122,114,m,117,111
67,2,6,121,112,m,123,108
68,2,6,121,111,a,113,97
69,2,6,120,109,a,113,97
70,2,6,126,115,m,121,109
71,2,6,119,109,a,113,97
72,2,6,126,114,m,120,110
73,2,6,125,112,m,123,107
74,2,6,119,108,a,113,97
75,2,6,118,107,a,113,97
76,2,24,134,129,i,0,0
77,2,16,117,108,m,120,107
78,2,16,115,106,a,113,97
79,2,16,120,105,m,120,103
80,2,16,116,106,m,114,105
81,2,16,120,105,m,120,103
82,2,16,120,103,m,118,108
83,2,16,108,125,m,104,119
84,2,16,124,110,m,120,109
85,2,31,106,122,a,96,107
86,2,33,117,104,a,113,97
87,2,36,126,118,m,123,112
88,2,36,125,115,m,119,113
89,2,36,125,113,m,125,108
90,2,36,123,114,a,113,97
91,2,36,125,111,a,113,97
92,2,36,124,117,m,119,112
93,2,42,122,117,m,123,112
94,2,42,123,112,m,120,112
0,1,6,85,82,m,89,87
1,1,6,86,83,m,89,87
2,1,6,86,85,m,89,88
3,1,6,86,86,m,89,89
4,1,6,86,87,m,89,90
5,1,6,88,85,m,90,88
6,1,6,88,88,m,93,93
7,1,6,88,87,m,91,90
8,1,6,89,90,m,93,94
9,1,6,90,87,m,94,92
10,1,6,89,89,m,94,94
11,1,6,87,89,m,92,94
12,1,6,87,83,m,90,87
13,1,6,88,85,m,91,88
14,1,6,88,90,m,92,94
15,1,13,92,87,m,96,92
16,1,13,96,91,m,99,96
17,1,13,91,90,m,95,95
18,1,13,92,93,m,98,97
19,1,13,99,91,m,99,96
20,1,13,89,83,m,93,88
21,1,13,92,96,m,93,101
22,1,13,94,96,m,99,97
23,1,13,89,91,m,94,96
24,1,13,93,100,m,98,97
25,1,13,99,95,m,99,97
26,1,13,104,89,m,109,89
27,1,13,104,96,a,114,105
28,1,13,94,91,m,99,97
29,1,13,94,102,m,95,105
30,1,13,96,96,m,99,97
31,1,13,88,93,m,93,97
32,1,13,95,95,m,99,97
33,1,13,94,85,m,97,91
34,1,13,97,100,a,108,109
35,1,13,99,104,a,108,109
36,1,13,107,93,a,114,105
37,1,13,94,103,a,108,109
38,1,21,102,99,a,108,109
39,1,21,98,108,a,108,109
40,1,16,101,97,m,102,98
41,1,16,110,100,a,114,105
42,1,16,99,88,m,103,92
43,1,16,114,99,a,117,104
44,1,16,107,91,m,112,96
45,1,16,96,111,m,99,114
46,1,16,111,93,m,116,96
47,1,16,102,87,m,105,92
48,1,16,103,98,m,103,98
49,1,16,96,112,m,99,114
50,1,16,102,109,a,108,109
51,1,16,105,89,m,106,92
52,2,5,123,114,a,114,99
53,2,5,122,111,a,114,99
54,2,6,119,111,m,114,112
55,2,6,124,108,a,114,99
56,2,6,119,111,m,113,113
57,2,6,121,111,m,125,106
58,2,6,120,110,m,114,112
59,2,6,122,109,m,125,104
60,2,6,117,111,a,114,99
61,2,6,124,108,m,125,103
62,2,6,117,111,a,114,99
63,2,6,120,109,m,125,105
64,2,6,118,111,m,115,111
65,2,6,106,119,a,102,109
66,2,6,117,111,a,102,109
67,2,6,124,107,a,114,99
68,2,6,118,110,a,114,99
69,2,6,119,108,a,114,99
70,2,6,121,109,m,115,112
71,2,6,121,108,a,114,99
72,2,6,119,111,m,115,112
73,2,6,123,107,a,114,99
74,2,6,118,108,a,114,99
75,2,6,118,107,a,114,99
76,2,24,134,129,i,0,0
77,2,16,123,106,m,123,101
78,2,16,114,105,a,114,99
79,2,16,120,102,a,114,99
80,2,16,108,109,a,102,109
81,2,16,126,99,m,122,98
82,2,16,116,111,m,110,111
83,2,16,107,118,m,106,114
84,2,16,118,112,m,111,113
85,2,31,103,118,a,96,112
86,2,33,117,104,a,114,99
87,2,36,125,111,m,126,106
88,2,36,118,115,a,114,99
89,2,36,125,108,a,114,99
90,2,36,121,111,a,114,99
91,2,36,123,109,a,114,99
92,2,36,119,112,a,114,99
93,2,42,125,112,m,127,108
94,2,42,119,114,a,102,109
0,1,6,90,88,m,95,94
1,1,6,91,89,m,95,94
2,1,6,92,91,m,97,96
3,1,6,92,92,m,97,97
4,1,6,92,93,m,98,98
5,1,6,93,92,m,98,98
6,1,6,94,94,m,99,98
7,1,6,94,93,m,99,98
8,1,6,95,96,m,101,98
9,1,6,95,94,m,99,98
10,1,6,95,95,m,100,99
11,1,6,93,94,m,96,99
12,1,6,92,89,m,97,96
13,1,6,94,91,m,99,97
14,1,6,94,96,m,100,98
15,1,13,97,93,m,99,96
16,1,13,101,92,m,105,90
17,1,13,96,96,m,94,99
18,1,13,99,96,m,102,92
19,1,13,94,97,m,94,100
20,1,13,93,89,m,98,95
21,1,13,89,104,m,91,106
22,1,13,101,92,m,103,92
23,1,13,94,96,m,94,101
24,1,13,98,96,m,102,92
25,1,13,95,97,m,94,101
26,1,13,109,89,a,122,98
27,1,13,104,96,a,114,105
28,1,13,102,92,m,102,92
29,1,13,91,109,a,103,118
30,1,13,101,92,m,106,90
31,1,13,94,98,m,94,101
32,1,13,102,92,m,104,90
33,1,13,98,92,m,99,96
34,1,13,97,100,a,108,109
35,1,13,99,104,a,108,109
36,1,13,107,93,a,114,105
37,1,13,95,105,a,108,109
38,1,21,102,99,a,108,109
39,1,21,98,108,a,106,114
40,1,16,107,89,m,110,91
41,1,16,110,100,a,114,105
42,1,16,105,91,m,110,91
43,1,16,114,99,x,0,0
44,1,16,112,96,m,118,91
45,1,16,94,115,m,98,119
46,1,16,116,95,a,122,98
47,1,16,103,94,m,101,98
48,1,16,109,89,m,111,91
49,1,16,99,114,a,103,118
50,1,16,102,109,a,106,114
51,1,16,102,95,m,101,98
52,2,5,120,111,i,0,0
53,2,5,121,110,a,114,99
54,2,6,114,113,a,102,109
55,2,6,125,103,i,0,0
56,2,6,113,113,a,102,109
57,2,6,125,106,m,127,100
58,2,6,114,113,m,110,116
59,2,6,127,103,a,116,95
60,2,6,114,110,i,0,0
61,2,6,126,102,a,116,95
62,2,6,116,110,a,114,99
63,2,6,126,105,m,127,99
64,2,6,112,112,a,102,109
65,2,6,106,119,a,99,114
66,2,6,113,111,i,0,0
67,2,6,124,105,a,114,99
68,2,6,118,110,i,0,0
69,2,6,119,108,a,114,99
70,2,6,113,113,m,111,117
71,2,6,121,108,m,121,107
72,2,6,113,113,m,110,116
73,2,6,123,107,a,114,99
74,2,6,118,108,a,114,99
75,2,6,118,107,a,114,99
76,2,24,134,129,i,0,0
77,2,16,126,98,m,123,94
78,2,16,114,105,a,114,99
79,2,16,120,102,a,114,99
80,2,16,108,109,a,102,109
81,2,16,122,98,a,116,95
82,2,16,112,114,m,109,115
83,2,16,106,114,a,102,109
84,2,16,110,114,m,108,117
85,2,31,103,118,a,99,114
86,2,33,117,104,x,0,0
87,2,36,126,106,a,114,99
88,2,36,116,113,a,114,99
89,2,36,125,108,a,114,99
90,2,36,121,111,a,114,99
91,2,36,123,109,a,114,99
92,2,36,119,112,a,114,99
93,2,42,129,107,m,128,102
94,2,42,113,115,a,102,109
0,1,6,96,94,m,101,98
1,1,6,97,96,m,99,98
2,1,6,97,97,m,101,98
3,1,6,98,98,m,96,102
4,1,6,98,98,m,101,98
5,1,6,95,98,m,96,102
6,1,6,100,99,m,101,98
7,1,6,94,99,m,96,103
8,1,6,105,90,i,0,0
9,1,6,95,99,m,96,102
10,1,6,101,97,m,101,98
11,1,6,94,100,m,96,102
12,1,6,98,96,m,101,98
13,1,6,99,97,m,100,99
14,1,6,101,98,m,104,94
15,1,13,95,97,m,93,102
16,1,13,106,89,m,111,86
17,1,13,93,101,m,91,105
18,1,13,103,92,m,106,90
19,1,13,92,101,m,91,106
20,1,13,98,96,m,102,93
21,1,13,87,109,m,89,111
22,1,13,104,89,m,106,90
23,1,13,89,104,m,91,107
24,1,13,103,92,m,106,90
25,1,13,89,104,m,91,106
26,1,13,110,90,a,123,94
27,1,13,104,96,a,114,105
28,1,13,104,89,m,107,90
29,1,13,92,110,a,103,118
30,1,13,109,86,m,112,86
31,1,13,89,104,m,91,106
32,1,13,105,90,m,111,86
33,1,13,95,97,m,93,101
34,1,13,97,100,a,108,109
35,1,13,99,104,a,108,109
36,1,13,107,93,a,114,105
37,1,13,95,105,a,108,109
38,1,21,102,99,a,108,109
39,1,21,98,108,a,106,114
40,1,16,111,87,m,118,88
41,1,16,110,100,a,114,105
42,1,16,111,83,m,116,88
43,1,16,114,99,x,0,0
44,1,16,118,91,a,123,94
45,1,16,98,119,a,103,118
46,1,16,116,95,a,122,98
47,1,16,93,99,m,96,101
48,1,16,113,86,m,120,88
49,1,16,99,114,a,103,118
50,1,16,102,109,a,106,114
51,1,16,94,99,m,96,101
52,2,5,120,111,a,110,100
53,2,5,121,110,i,0,0
54,2,6,111,115,a,102,109
55,2,6,125,103,a,116,95
56,2,6,112,113,a,102,109
57,2,6,129,99,a,118,91
58,2,6,110,116,a,102,109
59,2,6,127,99,i,0,0
60,2,6,114,110,a,110,100
61,2,6,126,101,a,116,95
62,2,6,116,110,m,115,112
63,2,6,128,98,a,118,91
64,2,6,112,112,a,102,109
65,2,6,106,119,a,98,119
66,2,6,113,111,a,102,109
67,2,6,124,105,m,123,104
68,2,6,118,110,m,118,109
69,2,6,119,108,m,120,106
70,2,6,111,118,a,98,119
71,2,6,124,108,m,124,104
72,2,6,110,118,a,99,114
73,2,6,123,107,m,125,104
74,2,6,118,108,m,118,108
75,2,6,118,107,a,110,100
76,2,24,134,129,i,0,0
77,2,16,123,94,a,118,91
78,2,16,114,105,a,110,100
79,2,16,119,102,m,119,102
80,2,16,108,109,a,102,109
81,2,16,122,98,a,116,95
82,2,16,108,122,m,104,121
83,2,16,106,114,a,102,109
84,2,16,108,121,m,103,122
85,2,31,103,118,a,98,119
86,2,33,117,104,x,0,0
87,2,36,126,105,a,116,95
88,2,36,116,113,a,110,100
89,2,36,125,108,m,124,107
90,2,36,121,111,m,118,112
91,2,36,127,109,m,127,106
92,2,36,119,112,m,118,112
93,2,42,128,102,a,116,95
94,2,42,113,115,a,102,109
0,1,6,103,93,m,104,94
1,1,6,96,100,m,96,103
2,1,6,105,90,m,107,92
3,1,6,91,105,m,93,107
4,1,6,104,93,m,107,92
5,1,6,91,105,m,93,107
6,1,6,105,90,m,107,92
7,1,6,91,105,m,93,107
8,1,6,105,91,m,107,92
9,1,6,91,105,m,93,107
10,1,6,105,90,m,110,88
11,1,6,93,106,m,90,111
12,1,6,105,90,m,106,92
13,1,6,95,101,m,93,106
14,1,6,106,90,m,111,88
15,1,13,89,104,m,91,106
16,1,13,112,82,m,115,83
17,1,13,91,106,m,88,111
18,1,13,109,86,m,111,83
19,1,13,91,106,m,88,111
20,1,13,103,92,m,106,90
21,1,13,89,112,a,103,118
22,1,13,109,86,m,113,83
23,1,13,87,109,m,88,111
24,1,13,109,86,m,111,83
25,1,13,87,109,m,88,111
26,1,13,110,90,a,123,94
27,1,13,104,96,a,114,105
28,1,13,109,86,m,112,83
29,1,13,92,110,a,103,118
30,1,13,112,86,a,123,94
31,1,13,87,109,m,86,114
32,1,13,112,82,m,115,83
33,1,13,89,104,m,91,106
34,1,13,97,100,a,108,109
35,1,13,99,104,a,108,109
36,1,13,107,93,a,114,105
37,1,13,95,105,a,108,109
38,1,21,102,99,a,108,109
39,1,21,98,108,a,106,114
40,1,16,119,88,m,124,86
41,1,16,110,100,a,114,105
42,1,16,117,88,m,121,86
43,1,16,114,99,x,0,0
44,1,16,118,91,a,123,94
45,1,16,98,119,a,103,118
46,1,16,116,95,a,122,98
47,1,16,93,104,m,94,104
48,1,16,120,87,a,123,94
49,1,16,99,114,a,103,118
50,1,16,102,109,a,106,114
51,1,16,94,104,m,95,104
52,2,5,117,111,i,0,0
53,2,5,121,110,a,110,100
54,2,6,111,115,a,102,109
55,2,6,124,103,a,116,95
56,2,6,112,113,a,102,109
57,2,6,128,95,a,120,87
58,2,6,110,116,a,102,109
59,2,6,127,99,a,116,95
60,2,6,114,110,i,0,0
61,2,6,126,101,a,116,95
62,2,6,107,121,i,0,0
63,2,6,127,97,a,120,87
64,2,6,112,112,a,102,109
65,2,6,106,119,a,98,119
66,2,6,113,111,a,102,109
67,2,6,126,104,m,128,99
68,2,6,118,109,a,110,100
69,2,6,120,106,a,116,95
70,2,6,108,120,a,98,119
71,2,6,126,104,m,128,99
72,2,6,109,118,a,99,114
73,2,6,126,104,m,128,99
74,2,6,116,114,m,114,112
75,2,6,118,107,a,110,100
76,2,24,134,129,i,0,0
77,2,16,123,94,a,120,87
78,2,16,114,105,a,110,100
79,2,16,128,103,m,128,99
80,2,16,108,109,a,102,109
81,2,16,122,98,a,116,95
82,2,16,105,126,m,101,125
83,2,16,106,114,a,102,109
84,2,16,103,122,a,98,119
85,2,31,103,118,a,98,119
86,2,33,117,104,x,0,0
87,2,36,126,105,a,116,95
88,2,36,116,112,a,110,100
89,2,36,127,107,m,130,102
90,2,36,117,115,m,112,118
91,2,36,128,105,m,130,100
92,2,36,116,114,m,111,119
93,2,42,127,101,a,116,95
94,2,42,113,115,a,102,109
0,1,6,106,90,m,107,92
1,1,6,91,106,m,93,107
2,1,6,115,80,i,0,0
3,1,6,89,110,m,90,111
4,1,6,109,87,m,112,84
5,1,6,88,110,m,90,111
6,1,6,113,83,m,114,84
7,1,6,89,110,m,90,111
8,1,6,113,83,m,114,84
9,1,6,89,110,m,88,115
10,1,6,110,84,m,113,84
11,1,6,90,112,m,88,115
12,1,6,107,91,m,108,92
13,1,6,92,106,m,90,111
14,1,6,110,83,m,112,84
15,1,13,87,109,m,88,111
16,1,13,115,83,a,123,94
17,1,13,85,113,m,85,115
18,1,13,112,83,m,117,80
19,1,13,85,113,m,84,117
20,1,13,111,82,m,112,83
21,1,13,90,114,a,103,118
22,1,13,113,82,m,118,80
23,1,13,85,113,m,86,115
24,1,13,112,82,m,116,80
25,1,13,86,113,m,87,117
26,1,13,110,90,a,123,94
27,1,13,104,96,a,114,105
28,1,13,113,79,m,117,80
29,1,13,92,110,a,103,118
30,1,13,112,86,a,123,94
31,1,13,86,115,a,101,125
32,1,13,117,78,m,118,81
33,1,13,87,109,m,88,111
34,1,13,97,100,a,108,109
35,1,13,99,104,a,108,109
36,1,13,107,93,a,114,105
37,1,13,95,105,a,108,109
38,1,21,102,99,a,108,109
39,1,21,98,108,a,106,114
40,1,16,124,86,m,126,89
41,1,16,110,100,a,114,105
42,1,16,123,85,m,124,87
43,1,16,114,99,x,0,0
44,1,16,118,91,a,123,94
45,1,16,98,119,a,103,118
46,1,16,116,95,a,122,98
47,1,16,88,111,m,89,117
48,1,16,121,89,a,123,94
49,1,16,99,114,a,103,118
50,1,16,102,109,x,0,0
51,1,16,89,111,m,88,117
52,2,5,117,111,a,110,100
53,2,5,120,109,i,0,0
54,2,6,111,115,i,0,0
55,2,6,124,103,a,116,95
56,2,6,112,113,m,111,113
57,2,6,128,95,i,0,0
58,2,6,110,116,a,102,109
59,2,6,127,99,a,116,95
60,2,6,114,110,a,110,100
61,2,6,126,101,a,116,95
62,2,6,107,121,a,98,119
63,2,6,127,97,a,124,86
64,2,6,112,112,a,99,114
65,2,6,106,119,a,98,119
66,2,6,113,111,a,102,109
67,2,6,129,97,a,124,86
68,2,6,117,109,a,110,100
69,2,6,120,106,a,116,95
70,2,6,108,120,i,0,0
71,2,6,128,99,a,124,86
72,2,6,109,118,a,99,114
73,2,6,129,97,a,124,86
74,2,6,107,121,i,0,0
75,2,6,118,107,a,110,100
76,2,24,134,129,i,0,0
77,2,16,123,94,a,121,89
78,2,16,114,105,a,110,100
79,2,16,132,95,m,130,93
80,2,16,108,109,m,109,106
81,2,16,122,98,a,116,95
82,2,16,101,125,a,98,119
83,2,16,106,114,a,102,109
84,2,16,103,122,a,98,119
85,2,31,103,118,a,98,119
86,2,33,117,104,x,0,0
87,2,36,126,105,a,116,95
88,2,36,116,112,a,110,100
89,2,36,131,101,a,124,86
90,2,36,112,119,a,98,119
91,2,36,130,99,a,124,86
92,2,36,111,119,a,99,114
93,2,42,127,101,a,116,95
94,2,42,113,115,a,99,114
0,1,6,114,80,m,115,82
1,1,6,90,111,m,88,115
2,1,6,115,80,m,116,81
3,1,6,87,114,m,86,119
4,1,6,112,80,m,115,82
5,1,6,87,114,m,85,119
6,1,6,115,80,m,118,80
7,1,6,87,115,m,86,119
8,1,6,116,81,m,121,80
9,1,6,86,116,m,85,119
10,1,6,114,81,m,119,80
11,1,6,84,117,m,87,121
12,1,6,116,80,m,116,81
13,1,6,90,112,m,88,115
14,1,6,113,81,m,119,80
