ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,62,62,i,0,0
2,1,0,64,64,i,0,0
3,1,0,66,65,i,0,0
4,1,0,61,65,i,0,0
5,1,0,62,68,i,0,0
6,1,0,69,66,i,0,0
7,1,0,68,68,i,0,0
8,1,0,70,71,i,0,0
9,1,0,62,71,i,0,0
10,1,0,66,62,i,0,0
11,1,0,70,73,i,0,0
12,1,0,68,61,i,0,0
13,1,0,71,62,i,0,0
14,1,0,74,63,i,0,0
15,1,0,67,71,i,0,0
16,1,0,72,72,i,0,0
17,1,0,76,61,i,0,0
18,1,0,76,64,i,0,0
19,1,0,62,73,i,0,0
20,1,0,78,62,i,0,0
21,1,0,77,67,i,0,0
22,1,10,72,66,i,0,0
23,1,10,79,66,i,0,0
24,1,10,63,60,i,0,0
25,1,10,70,68,i,0,0
26,1,10,63,75,i,0,0
27,1,10,64,77,i,0,0
28,1,10,64,78,i,0,0
29,1,10,73,66,i,0,0
30,1,10,72,74,i,0,0
31,1,10,72,76,i,0,0
32,1,10,61,75,i,0,0
33,1,10,81,69,i,0,0
34,1,10,74,74,i,0,0
35,1,10,75,72,i,0,0
36,1,10,60,67,i,0,0
37,1,10,63,66,i,0,0
38,1,10,72,69,i,0,0
39,1,10,64,69,i,0,0
40,1,10,73,78,i,0,0
41,1,10,80,65,i,0,0
42,1,10,67,73,i,0,0
43,1,10,80,62,i,0,0
44,1,10,81,61,i,0,0
45,1,10,75,75,i,0,0
46,1,10,75,77,i,0,0
47,1,10,61,77,i,0,0
48,1,10,73,68,i,0,0
49,1,10,82,66,i,0,0
50,1,10,77,77,i,0,0
51,1,10,71,65,i,0,0
52,1,10,80,67,i,0,0
53,1,10,69,64,i,0,0
54,1,10,83,61,i,0,0
55,1,10,83,67,i,0,0
56,1,10,74,70,i,0,0
57,1,10,76,73,i,0,0
58,1,10,60,78,i,0,0
59,1,10,73,60,i,0,0
60,1,10,66,75,i,0,0
61,1,10,85,67,i,0,0
62,1,10,84,63,i,0,0
63,1,10,65,68,i,0,0
64,1,10,75,79,i,0,0
65,1,10,86,67,i,0,0
66,1,39,66,79,i,0,0
67,1,33,85,65,i,0,0
68,2,1,140,140,i,0,0
69,2,1,138,140,i,0,0
70,2,1,137,138,i,0,0
71,2,1,139,138,i,0,0
72,2,1,135,138,i,0,0
73,2,1,139,135,i,0,0
74,2,1,139,133,i,0,0
75,2,1,133,138,i,0,0
76,2,1,136,135,i,0,0
77,2,1,135,134,i,0,0
78,2,1,133,134,i,0,0
79,2,1,131,133,i,0,0
80,2,1,133,136,i,0,0
81,2,1,137,133,i,0,0
82,2,7,136,140,i,0,0
83,2,7,131,139,i,0,0
84,2,7,129,131,i,0,0
85,2,7,129,130,i,0,0
86,2,7,139,132,i,0,0
87,2,7,134,140,i,0,0
88,2,7,127,129,i,0,0
89,2,7,127,128,i,0,0
90,2,7,129,134,i,0,0
91,2,7,130,140,i,0,0
92,2,7,128,140,i,0,0
93,2,7,131,135,i,0,0
94,2,7,126,127,i,0,0
95,2,7,135,132,i,0,0
96,2,7,132,137,i,0,0
97,2,7,139,130,i,0,0
98,2,7,135,131,i,0,0
99,2,7,124,127,i,0,0
100,2,7,134,130,i,0,0
101,2,7,126,139,i,0,0
102,2,7,125,138,i,0,0
103,2,7,123,138,i,0,0
104,2,7,133,131,i,0,0
105,2,7,122,139,i,0,0
106,2,7,132,131,i,0,0
107,2,7,128,131,i,0,0
108,2,7,139,128,i,0,0
109,2,7,124,125,i,0,0
110,2,7,120,138,i,0,0
111,2,7,132,129,i,0,0
112,2,7,127,133,i,0,0
113,2,7,138,131,i,0,0
114,2,7,128,135,i,0,0
115,2,7,119,138,i,0,0
116,2,7,139,127,i,0,0
117,2,7,136,129,i,0,0
118,2,7,130,137,i,0,0
119,2,7,118,139,i,0,0
120,2,7,128,137,i,0,0
121,2,7,124,136,i,0,0
122,2,7,137,128,i,0,0
123,2,7,118,137,i,0,0
124,2,7,116,136,i,0,0
125,2,7,138,124,i,0,0
126,2,7,123,136,i,0,0
127,2,7,135,128,i,0,0
128,2,7,126,136,i,0,0
129,2,7,136,127,i,0,0
130,2,7,126,130,i,0,0
131,2,7,120,136,i,0,0
132,2,7,124,129,i,0,0
133,2,7,115,136,i,0,0
134,2,7,125,135,i,0,0
135,2,7,131,129,i,0,0
136,2,7,116,139,i,0,0
137,2,7,137,123,i,0,0
138,2,7,140,123,i,0,0
139,2,7,139,121,i,0,0
140,2,7,122,134,i,0,0
141,2,7,130,127,i,0,0
142,2,7,114,137,i,0,0
143,2,7,132,128,i,0,0
144,2,7,130,126,i,0,0
145,2,7,129,124,i,0,0
146,2,7,139,118,i,0,0
147,2,7,137,120,i,0,0
148,2,7,131,127,i,0,0
149,2,7,133,126,i,0,0
150,2,7,122,129,i,0,0
151,2,7,124,133,i,0,0
152,2,7,120,133,i,0,0
153,2,16,120,122,i,0,0
154,2,16,118,132,i,0,0
155,2,16,110,137,i,0,0
0,1,0,67,67,i,0,0
1,1,0,68,69,i,0,0
2,1,0,70,71,i,0,0
3,1,0,72,72,i,0,0
4,1,0,68,71,i,0,0
5,1,0,69,74,i,0,0
6,1,0,75,73,i,0,0
7,1,0,74,75,i,0,0
8,1,0,76,78,i,0,0
9,1,0,69,77,i,0,0
10,1,0,72,69,i,0,0
11,1,0,77,80,i,0,0
12,1,0,75,69,i,0,0
13,1,0,77,69,i,0,0
14,1,0,80,70,i,0,0
15,1,0,73,77,i,0,0
16,1,0,79,79,i,0,0
17,1,0,81,69,i,0,0
18,1,0,82,72,i,0,0
19,1,0,69,79,i,0,0
20,1,0,84,70,i,0,0
21,1,0,83,74,i,0,0
22,1,10,80,76,i,0,0
23,1,10,87,76,i,0,0
24,1,10,72,70,i,0,0
25,1,10,79,78,i,0,0
26,1,10,73,83,i,0,0
27,1,10,74,85,i,0,0
28,1,10,75,86,i,0,0
29,1,10,82,76,i,0,0
30,1,10,81,84,i,0,0
31,1,10,82,85,i,0,0
32,1,10,71,83,i,0,0
33,1,10,89,80,m,96,90
34,1,10,83,83,i,0,0
35,1,10,83,82,i,0,0
36,1,10,70,76,i,0,0
37,1,10,73,75,i,0,0
38,1,10,81,79,i,0,0
39,1,10,73,78,i,0,0
40,1,10,83,87,i,0,0
41,1,10,88,76,i,0,0
42,1,10,76,82,i,0,0
43,1,10,88,73,i,0,0
44,1,10,88,72,i,0,0
45,1,10,84,85,i,0,0
46,1,10,85,86,i,0,0
47,1,10,71,85,i,0,0
48,1,10,82,78,i,0,0
49,1,10,89,77,i,0,0
50,1,10,86,87,i,0,0
51,1,10,79,75,i,0,0
52,1,10,88,78,i,0,0
53,1,10,78,74,i,0,0
54,1,10,90,73,i,0,0
55,1,10,90,78,i,0,0
56,1,10,82,80,i,0,0
57,1,10,85,83,i,0,0
58,1,10,71,86,i,0,0
59,1,10,81,71,i,0,0
60,1,10,76,83,i,0,0
61,1,10,92,78,i,0,0
62,1,10,91,74,i,0,0
63,1,10,75,77,i,0,0
64,1,10,85,88,m,92,95
65,1,10,93,78,i,0,0
66,1,39,77,87,i,0,0
67,1,33,89,72,m,92,77
68,2,1,134,134,i,0,0
69,2,1,133,134,i,0,0
70,2,1,131,132,m,128,129
71,2,1,134,132,i,0,0
72,2,1,129,132,i,0,0
73,2,1,133,130,i,0,0
74,2,1,133,128,i,0,0
75,2,1,128,132,m,125,129
76,2,1,131,130,i,0,0
77,2,1,129,129,i,0,0
78,2,1,128,128,m,125,126
79,2,1,126,127,m,124,125
80,2,1,128,131,m,125,128
81,2,1,131,128,m,128,125
82,2,7,131,134,m,127,130
83,2,7,126,133,i,0,0
84,2,7,124,126,i,0,0
85,2,7,124,124,i,0,0
86,2,7,133,127,i,0,0
87,2,7,129,134,m,126,130
88,2,7,122,124,i,0,0
89,2,7,122,122,m,116,117
90,2,7,124,128,m,122,126
91,2,7,125,134,i,0,0
92,2,7,123,134,i,0,0
93,2,7,125,129,i,0,0
94,2,7,120,121,i,0,0
95,2,7,129,127,i,0,0
96,2,7,126,131,i,0,0
97,2,7,133,125,i,0,0
98,2,7,129,125,i,0,0
99,2,7,119,121,i,0,0
100,2,7,128,124,i,0,0
101,2,7,121,133,i,0,0
102,2,7,120,132,i,0,0
103,2,7,119,132,i,0,0
104,2,7,128,126,i,0,0
105,2,7,117,132,i,0,0
106,2,7,126,126,m,124,124
107,2,7,122,125,m,121,124
108,2,7,132,124,m,129,122
109,2,7,118,120,m,113,114
110,2,7,116,131,i,0,0
111,2,7,127,124,i,0,0
112,2,7,122,127,m,120,125
113,2,7,132,126,i,0,0
114,2,7,122,129,i,0,0
115,2,7,114,132,i,0,0
116,2,7,132,122,m,130,120
117,2,7,130,124,m,128,122
118,2,7,125,132,i,0,0
119,2,7,113,133,i,0,0
120,2,7,123,131,i,0,0
121,2,7,119,130,i,0,0
122,2,7,131,123,m,128,121
123,2,7,113,131,i,0,0
124,2,7,112,130,i,0,0
125,2,7,133,119,m,130,117
126,2,7,118,130,i,0,0
127,2,7,128,123,m,126,121
128,2,7,121,130,i,0,0
129,2,7,130,122,i,0,0
130,2,7,120,124,m,115,118
131,2,7,115,130,i,0,0
132,2,7,119,123,m,114,118
133,2,7,110,130,i,0,0
134,2,7,120,129,i,0,0
135,2,7,125,123,i,0,0
136,2,7,111,132,i,0,0
137,2,7,132,117,i,0,0
138,2,7,133,118,m,131,116
139,2,7,133,116,m,131,115
140,2,7,117,128,i,0,0
141,2,7,124,122,m,123,121
142,2,7,109,131,i,0,0
143,2,7,127,122,i,0,0
144,2,7,124,121,m,118,116
145,2,7,123,119,m,118,115
146,2,7,133,112,i,0,0
147,2,7,132,114,i,0,0
148,2,7,125,121,i,0,0
149,2,7,127,121,i,0,0
150,2,7,117,123,i,0,0
151,2,7,119,128,i,0,0
152,2,7,115,127,i,0,0
153,2,16,114,116,m,110,112
154,2,16,113,126,i,0,0
155,2,16,106,130,i,0,0
0,1,0,73,74,m,77,78
1,1,0,75,76,m,81,82
2,1,0,77,77,m,80,81
3,1,0,79,79,m,83,84
4,1,0,74,78,m,80,83
5,1,0,76,81,m,81,85
6,1,0,81,80,m,85,84
7,1,0,81,82,m,84,86
8,1,0,83,84,m,86,87
9,1,0,76,83,m,80,87
10,1,0,78,76,m,83,81
11,1,0,84,87,m,84,87
12,1,0,81,76,m,85,81
13,1,0,83,77,m,87,81
14,1,0,85,78,m,89,82
15,1,0,80,84,m,84,87
16,1,0,85,86,m,88,88
17,1,0,87,76,m,90,81
18,1,0,87,79,m,90,83
19,1,0,76,85,m,80,89
20,1,0,89,77,m,92,81
21,1,0,89,82,m,91,85
22,1,10,89,86,m,93,92
23,1,10,94,87,m,101,97
24,1,10,81,80,m,89,88
25,1,10,88,87,m,93,92
26,1,10,83,92,m,89,96
27,1,10,84,93,m,89,97
28,1,10,85,94,m,95,101
29,1,10,90,86,m,94,91
30,1,10,91,93,m,99,101
31,1,10,91,94,m,100,103
32,1,10,82,92,m,88,97
33,1,10,96,91,m,103,102
34,1,10,92,93,m,101,102
35,1,10,92,92,m,99,100
36,1,10,79,85,m,87,92
37,1,10,82,85,m,89,91
38,1,10,90,89,m,98,99
39,1,10,83,87,m,89,93
40,1,10,92,96,m,101,104
41,1,10,95,86,m,101,97
42,1,10,86,91,m,91,95
43,1,10,95,84,m,98,89
44,1,10,95,83,m,99,89
45,1,10,93,94,m,102,103
46,1,10,94,96,m,103,103
47,1,10,82,93,m,87,97
48,1,10,90,88,m,94,92
49,1,10,96,87,m,102,97
50,1,10,95,96,m,103,104
51,1,10,88,85,m,93,91
