ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,9,60,60,i,0,0
1,1,4,61,62,i,0,0
2,1,4,62,63,i,0,0
3,1,4,64,63,i,0,0
4,1,4,66,64,i,0,0
5,1,4,63,60,i,0,0
6,1,4,66,66,i,0,0
7,1,4,65,61,i,0,0
8,1,4,63,65,i,0,0
9,1,4,67,63,i,0,0
10,1,4,68,66,i,0,0
11,1,4,62,67,i,0,0
12,1,4,61,65,i,0,0
13,1,4,69,61,i,0,0
14,1,4,70,63,i,0,0
15,1,4,70,65,i,0,0
16,1,4,62,69,i,0,0
17,1,4,72,65,i,0,0
18,2,13,140,140,i,0,0
19,2,13,137,136,i,0,0
20,2,13,135,140,i,0,0
21,2,13,136,132,i,0,0
22,2,13,131,132,i,0,0
23,2,13,127,131,i,0,0
24,2,13,125,127,i,0,0
25,2,13,134,128,i,0,0
26,2,13,137,124,i,0,0
27,2,13,123,123,i,0,0
28,2,13,120,119,i,0,0
29,2,13,139,128,i,0,0
30,2,13,134,120,i,0,0
31,2,13,116,115,i,0,0
32,2,13,133,115,i,0,0
33,2,13,112,111,i,0,0
34,2,13,130,127,i,0,0
35,2,9,131,139,i,0,0
36,2,9,133,136,i,0,0
37,2,9,133,126,i,0,0
38,2,9,129,140,i,0,0
39,2,9,131,137,i,0,0
40,2,9,130,138,i,0,0
41,2,9,127,124,i,0,0
42,2,9,139,134,i,0,0
43,2,9,132,124,i,0,0
44,2,9,132,119,i,0,0
45,2,9,130,124,i,0,0
46,2,9,128,137,i,0,0
47,2,9,127,138,i,0,0
48,2,9,132,122,i,0,0
49,2,9,130,122,i,0,0
50,2,9,121,128,i,0,0
51,2,9,139,132,i,0,0
52,2,9,125,137,i,0,0
53,2,9,120,123,i,0,0
54,2,9,123,131,i,0,0
55,2,9,124,138,i,0,0
56,2,9,120,125,i,0,0
57,2,9,135,117,i,0,0
58,2,9,131,113,i,0,0
59,2,9,133,134,i,0,0
60,2,9,122,139,i,0,0
61,2,9,121,138,i,0,0
62,2,9,120,130,i,0,0
