ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
129,2,5,105,118,m,100,113
130,2,5,103,117,m,98,111
131,2,5,112,116,m,107,112
132,2,23,104,110,a,86,99
133,2,22,111,126,m,106,121
134,2,38,105,106,m,97,103
0,1,6,77,78,m,79,82
1,1,6,78,79,m,83,85
2,1,6,79,80,m,83,86
3,1,6,80,79,m,84,86
4,1,6,77,80,m,79,83
5,1,6,81,81,m,84,86
6,1,6,79,82,m,84,87
7,1,6,83,80,m,86,86
8,1,6,84,80,m,87,85
9,1,6,77,81,m,82,87
10,1,6,78,83,m,82,88
11,1,6,80,83,m,84,88
12,1,6,82,84,m,86,90
13,1,6,79,85,m,83,89
14,1,6,85,82,m,89,88
15,1,6,82,86,m,87,92
16,1,6,80,87,m,84,92
17,1,6,86,83,m,90,90
18,1,6,78,86,m,83,92
19,1,6,81,82,m,84,87
20,1,6,83,85,m,88,91
21,1,6,80,89,m,85,94
22,1,6,82,87,m,87,92
23,1,6,81,90,m,87,95
24,1,6,85,85,m,89,92
25,1,6,80,90,m,86,95
26,1,6,83,82,m,87,89
27,1,6,83,88,m,88,93
28,1,6,83,90,m,88,93
29,1,6,85,90,m,86,96
30,1,6,84,92,m,91,93
31,1,6,88,82,m,91,89
32,1,6,85,88,m,90,93
33,1,6,84,84,m,87,89
34,1,6,89,82,m,92,89
35,1,6,84,86,m,89,93
36,1,6,86,87,m,91,93
37,1,6,90,83,m,93,90
38,1,6,87,88,m,91,93
39,1,6,86,91,m,86,96
40,1,6,82,92,m,88,93
41,1,6,88,85,m,91,92
42,1,6,89,90,m,93,91
43,1,6,85,94,m,84,99
44,1,5,84,94,m,90,92
45,1,5,86,94,m,83,98
46,1,5,88,83,m,91,90
47,1,5,87,95,m,83,99
48,1,5,88,87,m,90,92
49,1,5,89,86,m,90,92
50,1,5,86,96,a,97,103
51,1,5,91,88,m,89,92
52,1,5,80,91,m,86,94
53,1,5,82,92,m,84,96
54,1,5,93,89,m,97,90
55,1,5,90,89,m,87,93
56,1,5,94,89,a,97,103
57,1,5,89,91,m,86,94
58,1,5,88,95,a,97,103
59,1,5,85,83,m,89,90
60,1,5,88,95,a,97,103
61,1,5,80,93,m,85,96
62,1,5,90,84,m,94,90
63,1,5,92,84,m,93,90
64,1,5,82,94,m,87,93
65,1,5,81,95,m,83,99
66,1,5,86,92,m,90,92
67,1,5,82,96,m,84,99
68,1,5,87,95,a,97,103
69,1,5,90,81,m,92,88
70,1,5,86,95,m,90,92
71,1,5,93,91,a,97,103
72,1,5,88,97,i,0,0
73,1,5,87,99,i,0,0
74,1,5,84,97,m,87,93
75,1,5,93,85,m,94,90
76,1,5,94,92,i,0,0
77,1,5,87,93,m,85,97
78,1,5,89,92,m,94,90
79,1,5,85,88,m,88,93
80,1,5,94,84,m,97,89
81,1,5,87,90,m,86,94
82,1,5,89,98,i,0,0
83,1,5,87,101,i,0,0
84,1,5,82,97,a,97,103
85,1,5,90,92,m,86,94
86,1,5,88,92,m,94,90
87,1,5,82,98,a,97,103
88,1,5,89,100,x,0,0
89,1,5,90,94,i,0,0
90,1,5,95,85,m,98,91
91,1,5,93,86,m,91,90
92,1,5,87,88,m,90,92
93,1,5,96,84,m,94,90
94,1,33,98,86,a,97,103
95,2,13,121,126,m,117,122
96,2,13,120,122,m,119,121
97,2,13,117,121,m,110,117
98,2,13,113,118,m,107,113
99,2,13,110,115,m,104,111
100,2,13,106,114,m,100,110
101,2,13,114,122,m,110,118
102,2,13,117,124,m,116,123
103,2,13,108,112,m,103,109
104,2,13,103,111,m,98,113
105,2,13,111,119,m,105,114
106,2,13,113,115,m,107,112
107,2,13,105,107,m,103,105
108,2,13,97,111,a,87,101
109,2,13,118,118,m,113,114
110,2,13,111,123,m,108,119
111,2,13,105,104,a,98,86
112,2,13,103,114,m,98,113
113,2,13,108,110,m,105,106
114,2,13,104,109,m,100,111
115,2,13,108,121,m,103,116
116,2,5,116,119,m,111,115
117,2,5,103,109,m,102,105
118,2,5,111,113,m,104,109
119,2,5,98,108,m,97,107
120,2,5,108,118,m,104,114
121,2,5,103,107,a,89,100
122,2,5,118,120,m,112,116
123,2,5,106,117,m,101,113
124,2,5,103,107,m,100,110
125,2,5,119,116,m,113,113
126,2,5,116,117,m,111,114
127,2,5,111,111,m,106,107
128,2,5,118,114,m,114,110
129,2,5,100,112,m,103,108
130,2,5,97,111,m,93,111
131,2,5,105,111,m,103,107
132,2,23,101,108,i,0,0
133,2,22,106,120,m,101,115
134,2,38,97,103,a,89,100
0,1,6,82,85,m,86,90
1,1,6,83,86,m,88,92
2,1,6,84,87,m,89,93
3,1,6,85,86,m,89,93
4,1,6,82,86,m,87,92
5,1,6,86,88,m,89,93
6,1,6,84,88,m,89,93
7,1,6,87,88,m,89,93
8,1,6,88,88,m,94,91
9,1,6,83,88,m,87,94
10,1,6,83,89,m,88,93
11,1,6,86,90,m,86,95
12,1,6,87,91,m,91,91
13,1,6,85,91,m,85,96
14,1,6,89,89,m,93,90
15,1,6,87,92,m,85,97
16,1,6,86,93,m,90,91
17,1,6,90,91,m,87,95
18,1,6,84,92,m,88,93
19,1,6,86,89,m,87,94
20,1,6,88,91,m,93,90
21,1,6,86,94,m,84,98
22,1,6,87,93,m,92,91
23,1,6,85,95,m,83,100
24,1,6,89,92,m,93,90
25,1,6,84,96,m,83,101
26,1,6,87,89,m,92,91
27,1,6,87,94,m,84,98
28,1,6,89,92,m,94,90
29,1,6,84,97,m,83,100
30,1,6,92,90,m,96,90
31,1,6,91,89,m,89,93
32,1,6,92,90,m,94,91
33,1,6,88,90,m,86,95
34,1,6,92,89,m,98,90
35,1,6,88,93,m,85,97
36,1,6,93,90,m,96,90
37,1,6,91,90,m,87,94
38,1,6,92,90,m,97,90
39,1,6,84,96,m,83,100
40,1,6,89,92,m,94,90
41,1,6,90,92,m,86,95
42,1,6,95,89,m,101,89
43,1,6,83,101,m,85,105
44,1,5,90,92,m,95,89
45,1,5,83,99,m,82,104
46,1,5,91,90,m,97,89
47,1,5,82,100,a,93,111
48,1,5,92,90,m,97,89
49,1,5,89,92,m,85,96
50,1,5,86,96,a,97,103
51,1,5,89,92,m,84,96
52,1,5,86,93,m,90,90
53,1,5,82,98,m,82,103
54,1,5,99,89,a,103,102
55,1,5,86,94,m,83,98
56,1,5,95,91,i,0,0
57,1,5,85,95,m,83,99
58,1,5,88,95,a,97,103
59,1,5,89,90,m,86,94
60,1,5,88,95,a,97,103
61,1,5,82,98,m,82,103
62,1,5,94,90,m,97,89
63,1,5,92,90,m,88,93
64,1,5,87,93,m,93,90
65,1,5,82,100,m,83,105
66,1,5,92,90,m,97,89
67,1,5,82,100,a,97,103
68,1,5,87,95,a,97,103
69,1,5,93,89,m,88,93
70,1,5,90,92,m,95,89
71,1,5,92,91,a,97,103
72,1,5,88,97,a,97,103
73,1,5,87,99,a,97,103
74,1,5,88,93,m,93,90
75,1,5,91,89,m,88,93
76,1,5,94,92,a,97,103
77,1,5,83,98,m,82,104
78,1,5,95,89,m,97,89
79,1,5,87,93,m,83,98
80,1,5,98,89,a,107,101
81,1,5,85,95,m,83,99
82,1,5,89,98,a,97,103
83,1,5,87,101,a,97,103
84,1,5,85,98,a,97,103
85,1,5,85,95,m,83,99
86,1,5,95,89,m,100,88
87,1,5,84,100,i,0,0
88,1,5,89,100,x,0,0
89,1,5,90,94,a,97,103
90,1,5,98,91,a,97,103
91,1,5,91,90,a,97,103
92,1,5,92,90,m,97,89
93,1,5,94,90,m,88,92
94,1,33,98,93,a,97,103
95,2,13,116,120,m,114,117
96,2,13,114,118,m,111,113
97,2,13,110,116,m,107,111
98,2,13,107,113,m,104,108
99,2,13,104,110,m,106,105
100,2,13,99,111,m,97,113
101,2,13,108,117,m,102,112
102,2,13,111,119,m,109,115
103,2,13,104,107,m,106,104
104,2,13,98,114,m,93,114
105,2,13,105,114,m,100,111
106,2,13,107,110,m,104,106
107,2,13,107,101,a,98,93
108,2,13,96,110,a,87,101
109,2,13,112,113,m,108,107
110,2,13,106,117,m,100,113
111,2,13,103,102,a,98,93
112,2,13,97,114,a,83,101
113,2,13,106,105,a,98,93
114,2,13,99,115,m,95,114
115,2,13,103,115,m,99,111
116,2,5,110,114,m,106,108
117,2,5,105,105,m,106,102
118,2,5,104,109,m,101,105
119,2,5,97,107,a,87,101
120,2,5,102,113,m,98,112
121,2,5,100,104,i,0,0
122,2,5,112,116,m,108,109
123,2,5,100,112,m,98,109
124,2,5,99,114,m,95,113
125,2,5,112,112,m,108,106
126,2,5,110,112,m,106,106
127,2,5,105,106,m,106,102
128,2,5,112,108,m,107,104
129,2,5,104,108,m,105,104
130,2,5,93,111,a,87,101
131,2,5,103,106,m,106,103
132,2,23,101,108,i,0,0
133,2,22,100,115,a,87,101
134,2,38,97,103,a,89,98
0,1,6,87,91,m,91,91
1,1,6,88,92,m,85,97
2,1,6,90,90,m,94,90
3,1,6,89,93,m,85,96
4,1,6,88,93,m,92,91
5,1,6,87,94,m,84,98
6,1,6,90,90,m,94,90
7,1,6,86,93,m,84,99
8,1,6,96,89,m,98,90
9,1,6,85,94,m,84,99
10,1,6,89,90,m,94,91
11,1,6,84,96,m,83,100
12,1,6,92,90,m,97,90
13,1,6,84,97,m,83,100
14,1,6,95,90,m,103,88
15,1,6,83,98,m,83,104
16,1,6,91,91,m,97,90
17,1,6,85,95,m,84,98
18,1,6,90,90,m,95,90
19,1,6,85,95,m,84,99
20,1,6,95,89,m,97,90
21,1,6,82,100,m,82,105
22,1,6,93,90,m,96,90
23,1,6,81,102,m,81,107
24,1,6,95,89,m,97,90
25,1,6,81,103,m,81,107
26,1,6,93,90,m,97,90
27,1,6,82,100,m,82,105
28,1,6,96,89,m,98,90
29,1,6,82,103,m,81,108
30,1,6,97,89,m,103,88
31,1,6,87,94,m,84,99
32,1,6,96,89,m,102,88
33,1,6,84,96,m,83,100
34,1,6,103,88,m,105,88
35,1,6,83,98,m,82,103
36,1,6,98,89,m,103,88
37,1,6,86,94,m,84,99
38,1,6,102,88,m,104,88
39,1,6,82,103,m,81,108
40,1,6,95,89,m,97,90
41,1,6,84,96,m,83,100
42,1,6,102,88,a,107,101
43,1,6,82,107,a,93,111
44,1,5,96,89,m,102,87
45,1,5,81,105,a,93,111
46,1,5,102,86,m,104,87
47,1,5,83,105,i,0,0
48,1,5,102,87,m,104,87
49,1,5,84,96,m,83,101
50,1,5,86,96,i,0,0
51,1,5,82,98,m,83,101
52,1,5,91,90,m,97,89
53,1,5,82,104,m,81,108
54,1,5,99,90,a,103,102
55,1,5,83,98,m,82,104
56,1,5,95,91,a,96,103
57,1,5,82,100,m,81,105
58,1,5,88,95,i,0,0
59,1,5,85,95,m,83,99
60,1,5,88,95,i,0,0
61,1,5,82,103,m,79,109
62,1,5,100,88,m,105,88
63,1,5,87,93,m,84,96
64,1,5,93,90,m,97,89
65,1,5,80,106,a,93,111
66,1,5,102,87,m,104,87
67,1,5,83,102,a,96,103
68,1,5,87,95,i,0,0
69,1,5,87,93,m,84,97
70,1,5,96,89,m,102,87
71,1,5,92,91,i,0,0
72,1,5,88,97,a,96,103
73,1,5,87,99,a,96,103
74,1,5,93,90,m,97,89
75,1,5,87,93,m,85,97
76,1,5,94,92,a,96,103
77,1,5,81,104,m,81,108
78,1,5,100,88,a,107,101
79,1,5,83,98,m,82,104
80,1,5,101,89,i,0,0
81,1,5,82,100,m,81,105
82,1,5,89,98,x,0,0
83,1,5,87,101,a,96,103
84,1,5,85,98,i,0,0
85,1,5,82,100,m,81,105
86,1,5,101,87,a,107,101
87,1,5,84,100,a,96,103
88,1,5,89,100,x,0,0
89,1,5,90,94,a,96,103
90,1,5,98,91,a,96,103
91,1,5,90,92,a,96,103
92,1,5,102,87,m,104,87
93,1,5,88,92,m,84,96
94,1,33,98,93,a,96,103
95,2,13,111,114,m,108,107
96,2,13,109,112,m,107,105
97,2,13,107,109,m,105,105
98,2,13,102,111,m,98,114
99,2,13,110,105,m,112,102
100,2,13,95,118,m,93,118
101,2,13,101,112,m,99,111
102,2,13,108,113,m,104,106
103,2,13,111,103,m,114,100
104,2,13,92,118,a,82,107
105,2,13,104,109,m,106,105
106,2,13,101,111,m,100,111
107,2,13,107,101,a,102,88
108,2,13,96,110,a,82,107
109,2,13,107,107,m,111,103
110,2,13,100,112,m,96,116
111,2,13,103,102,a,98,93
112,2,13,93,114,a,82,107
113,2,13,107,101,a,102,88
114,2,13,94,118,m,92,118
115,2,13,104,109,m,105,106
116,2,5,106,107,m,101,105
117,2,5,111,101,a,102,88
118,2,5,94,113,i,0,0
119,2,5,97,107,a,87,101
120,2,5,97,112,m,93,117
121,2,5,100,104,a,98,93
122,2,5,108,109,m,106,104
123,2,5,105,105,m,105,104
124,2,5,95,117,m,93,117
125,2,5,107,105,m,111,101
126,2,5,105,105,m,100,106
127,2,5,111,101,a,102,88
128,2,5,106,104,m,101,105
129,2,5,109,103,m,112,100
130,2,5,93,111,a,82,107
131,2,5,110,102,m,114,99
132,2,23,101,108,a,89,98
133,2,22,99,113,a,87,101
134,2,38,96,103,a,89,98
0,1,6,92,90,m,99,89
1,1,6,83,98,m,82,103
2,1,6,96,89,m,97,90
3,1,6,84,98,m,82,104
4,1,6,93,90,m,97,90
5,1,6,82,100,m,83,103
6,1,6,96,89,m,97,90
7,1,6,82,100,m,82,103
8,1,6,104,87,m,107,87
9,1,6,82,100,m,81,106
10,1,6,96,89,m,96,90
11,1,6,81,102,m,81,107
12,1,6,104,87,m,106,87
13,1,6,82,103,m,81,107
14,1,6,104,86,m,109,86
15,1,6,81,105,m,78,109
16,1,6,106,86,i,0,0
17,1,6,83,100,m,83,103
18,1,6,97,89,m,97,90
19,1,6,82,100,m,82,103
20,1,6,104,86,m,107,87
21,1,6,80,107,m,79,112
22,1,6,102,87,m,106,87
23,1,6,79,109,m,80,114
24,1,6,103,88,m,109,86
25,1,6,79,109,m,80,114
26,1,6,104,86,m,107,87
27,1,6,80,107,m,79,112
28,1,6,104,87,m,108,86
29,1,6,80,110,a,90,115
30,1,6,104,87,m,110,86
31,1,6,82,100,m,82,103
32,1,6,103,87,m,110,86
33,1,6,81,102,m,82,104
34,1,6,106,86,m,111,87
35,1,6,83,104,m,78,109
36,1,6,104,87,m,110,86
37,1,6,82,100,m,83,103
38,1,6,106,86,m,110,87
39,1,6,80,110,a,88,120
40,1,6,102,88,m,108,86
41,1,6,81,102,m,82,104
42,1,6,104,90,a,107,101
43,1,6,83,109,a,90,115
44,1,5,103,87,m,109,85
45,1,5,82,107,a,90,115
46,1,5,105,86,m,110,85
47,1,5,83,105,a,93,111
48,1,5,105,86,m,110,85
49,1,5,81,102,m,80,107
50,1,5,86,96,a,96,103
51,1,5,81,102,m,80,107
52,1,5,100,87,m,103,87
53,1,5,79,109,a,90,115
54,1,5,99,90,i,0,0
55,1,5,81,104,m,78,109
56,1,5,95,91,i,0,0
57,1,5,81,106,m,78,110
58,1,5,88,95,a,96,103
59,1,5,82,100,m,81,105
