ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,4,61,61,i,0,0
2,1,4,64,63,i,0,0
3,1,4,66,65,i,0,0
4,1,4,63,61,i,0,0
5,1,4,68,65,i,0,0
6,1,4,66,61,i,0,0
7,1,4,64,65,i,0,0
8,1,4,65,66,i,0,0
9,1,4,70,67,i,0,0
10,1,4,71,69,i,0,0
11,1,4,62,63,i,0,0
12,1,4,67,61,i,0,0
13,1,4,61,65,i,0,0
14,1,4,73,71,i,0,0
15,1,4,75,70,i,0,0
16,1,4,69,61,i,0,0
17,1,4,71,61,i,0,0
18,1,4,65,68,i,0,0
19,1,4,65,70,i,0,0
20,1,4,74,69,i,0,0
21,1,4,69,63,i,0,0
22,1,4,72,63,i,0,0
23,1,4,73,61,i,0,0
24,1,4,70,64,i,0,0
25,1,4,68,69,i,0,0
26,1,4,68,71,i,0,0
27,1,4,68,73,i,0,0
28,1,4,72,65,i,0,0
29,1,4,75,72,i,0,0
30,1,4,74,62,i,0,0
31,1,4,77,73,i,0,0
32,1,4,70,71,i,0,0
33,1,4,77,62,i,0,0
34,1,4,62,67,i,0,0
35,1,4,69,75,i,0,0
36,1,4,67,67,i,0,0
37,1,4,73,66,i,0,0
38,1,4,69,77,i,0,0
39,1,4,70,73,i,0,0
40,1,4,71,77,i,0,0
41,1,4,75,66,i,0,0
42,1,4,77,69,i,0,0
43,1,4,72,73,i,0,0
44,1,4,78,67,i,0,0
45,1,4,75,64,i,0,0
46,1,4,73,77,i,0,0
47,1,4,78,63,i,0,0
48,1,4,75,74,i,0,0
49,1,4,77,71,i,0,0
50,1,4,78,75,i,0,0
51,1,4,79,68,i,0,0
52,1,4,79,72,i,0,0
53,1,4,81,71,i,0,0
54,1,4,61,69,i,0,0
55,1,4,73,79,i,0,0
56,1,4,81,77,i,0,0
57,1,4,82,72,i,0,0
58,1,4,80,62,i,0,0
59,1,4,63,69,i,0,0
60,1,4,82,63,i,0,0
61,1,4,81,69,i,0,0
62,1,4,83,77,i,0,0
63,1,4,63,71,i,0,0
64,1,4,70,79,i,0,0
65,1,4,83,61,i,0,0
66,1,4,78,65,i,0,0
67,1,4,80,75,i,0,0
68,1,4,80,73,i,0,0
69,1,4,83,79,i,0,0
70,1,4,61,72,i,0,0
71,1,4,63,73,i,0,0
72,1,12,86,78,i,0,0
73,1,12,65,75,i,0,0
74,1,12,77,78,i,0,0
75,1,12,90,78,i,0,0
76,1,12,61,76,i,0,0
77,1,22,73,81,i,0,0
78,1,22,84,74,i,0,0
79,1,22,85,62,i,0,0
80,1,22,88,61,i,0,0
81,1,22,87,81,i,0,0
82,1,22,84,68,i,0,0
83,1,22,74,84,i,0,0
84,1,33,80,64,i,0,0
85,1,48,61,83,i,0,0
86,1,48,94,78,m,98,81
87,1,48,90,84,m,93,88
88,1,48,66,78,i,0,0
89,1,48,64,81,i,0,0
90,1,48,87,72,m,91,75
91,1,48,78,82,i,0,0
92,1,48,66,84,i,0,0
93,1,48,82,82,i,0,0
94,1,48,77,85,i,0,0
95,1,48,84,85,i,0,0
96,1,48,64,87,i,0,0
97,2,7,140,140,i,0,0
98,2,7,139,139,i,0,0
99,2,7,139,138,i,0,0
100,2,13,139,132,i,0,0
101,2,13,135,132,i,0,0
102,2,13,138,127,i,0,0
103,2,13,137,137,i,0,0
104,2,13,136,122,i,0,0
105,2,13,131,135,i,0,0
106,2,22,133,139,i,0,0
107,2,22,130,139,i,0,0
108,2,22,132,129,i,0,0
109,2,22,130,127,i,0,0
110,2,22,127,127,i,0,0
111,2,22,133,120,i,0,0
112,2,22,124,124,i,0,0
113,2,22,140,123,i,0,0
114,2,22,136,118,i,0,0
115,2,22,133,126,i,0,0
116,2,22,138,115,i,0,0
117,2,22,127,139,i,0,0
118,2,22,125,121,i,0,0
119,2,22,126,135,i,0,0
120,2,22,124,138,i,0,0
121,2,22,124,132,i,0,0
122,2,22,137,110,i,0,0
123,2,22,132,123,i,0,0
124,2,22,138,104,i,0,0
125,2,36,139,138,i,0,0
126,2,36,137,137,i,0,0
127,2,36,135,137,i,0,0
128,2,36,132,137,i,0,0
129,2,36,132,134,i,0,0
130,2,36,138,134,i,0,0
131,2,36,137,132,i,0,0
132,2,36,135,134,i,0,0
133,2,36,137,139,i,0,0
0,1,4,68,65,i,0,0
1,1,4,70,66,i,0,0
2,1,4,72,67,i,0,0
3,1,4,75,69,i,0,0
4,1,4,71,65,i,0,0
5,1,4,77,70,i,0,0
6,1,4,74,66,i,0,0
7,1,4,71,71,i,0,0
8,1,4,72,72,i,0,0
9,1,4,78,71,i,0,0
10,1,4,80,73,i,0,0
11,1,4,69,69,i,0,0
12,1,4,75,66,i,0,0
13,1,4,68,71,i,0,0
14,1,4,80,77,i,0,0
15,1,4,84,75,i,0,0
16,1,4,77,66,i,0,0
17,1,4,79,66,i,0,0
18,1,4,72,74,i,0,0
19,1,4,73,76,i,0,0
20,1,4,82,73,i,0,0
21,1,4,77,68,i,0,0
22,1,4,80,68,i,0,0
