ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,61,61,i,0,0
2,1,1,63,60,i,0,0
3,1,1,65,61,i,0,0
4,1,1,66,62,i,0,0
5,1,1,61,63,i,0,0
6,1,1,63,62,i,0,0
7,1,1,62,65,i,0,0
8,1,1,64,64,i,0,0
9,1,1,65,65,i,0,0
10,1,1,60,67,i,0,0
11,1,1,68,63,i,0,0
12,1,1,68,65,i,0,0
13,1,1,71,64,i,0,0
14,1,1,72,63,i,0,0
15,1,1,61,70,i,0,0
16,1,1,67,61,i,0,0
17,1,1,69,61,i,0,0
18,1,1,69,67,i,0,0
19,1,1,60,74,i,0,0
20,1,1,71,68,i,0,0
21,1,1,74,62,i,0,0
22,1,1,66,67,i,0,0
23,1,1,62,75,i,0,0
24,1,1,71,61,i,0,0
25,1,4,62,68,i,0,0
26,1,4,63,69,i,0,0
27,1,4,73,65,i,0,0
28,1,4,75,66,i,0,0
29,1,4,63,71,i,0,0
30,1,4,61,72,i,0,0
31,1,4,63,66,i,0,0
32,1,4,76,67,i,0,0
33,1,4,75,61,i,0,0
34,1,4,61,77,i,0,0
35,1,4,67,68,i,0,0
36,1,4,64,74,i,0,0
37,1,4,77,61,i,0,0
38,1,4,68,69,i,0,0
39,1,4,70,70,i,0,0
40,1,4,77,65,i,0,0
41,1,4,78,69,i,0,0
42,1,4,79,65,i,0,0
43,1,4,72,70,i,0,0
44,1,4,69,72,i,0,0
45,1,4,73,67,i,0,0
46,1,4,80,67,i,0,0
47,1,4,79,70,i,0,0
48,1,4,66,70,i,0,0
49,1,4,74,70,i,0,0
50,1,4,73,72,i,0,0
51,1,4,81,69,i,0,0
52,1,4,70,74,i,0,0
53,1,4,64,68,i,0,0
54,1,4,62,73,i,0,0
55,1,4,81,66,i,0,0
56,1,4,64,76,i,0,0
57,1,4,78,63,i,0,0
58,1,4,74,73,i,0,0
59,1,4,80,62,i,0,0
60,1,4,76,73,i,0,0
61,1,4,78,60,i,0,0
62,1,4,74,75,i,0,0
63,1,4,82,68,i,0,0
64,1,4,78,75,i,0,0
65,1,4,67,72,i,0,0
66,1,4,82,61,i,0,0
67,1,4,83,62,i,0,0
68,1,4,78,73,i,0,0
69,1,4,64,77,i,0,0
70,1,4,84,67,i,0,0
71,1,4,70,76,i,0,0
72,1,4,79,77,i,0,0
73,1,4,63,79,i,0,0
74,1,4,72,77,i,0,0
75,1,4,85,61,i,0,0
76,1,4,86,63,i,0,0
77,1,4,68,74,i,0,0
78,1,4,65,76,i,0,0
79,1,4,61,79,i,0,0
80,1,4,62,81,i,0,0
81,1,4,76,71,i,0,0
82,1,4,64,82,i,0,0
83,1,4,81,77,i,0,0
84,1,4,67,77,i,0,0
85,1,4,66,79,i,0,0
86,1,4,84,69,i,0,0
87,1,4,80,74,i,0,0
88,1,4,65,85,i,0,0
89,1,4,66,81,i,0,0
90,1,4,81,79,i,0,0
91,1,4,73,78,i,0,0
92,1,4,75,76,i,0,0
93,1,4,83,77,i,0,0
94,1,4,62,83,i,0,0
95,2,5,140,140,i,0,0
96,2,5,140,138,i,0,0
97,2,5,140,136,i,0,0
98,2,5,138,139,i,0,0
99,2,5,136,138,i,0,0
100,2,5,138,135,i,0,0
101,2,5,134,138,i,0,0
102,2,5,136,137,i,0,0
103,2,5,132,139,i,0,0
104,2,5,131,138,i,0,0
105,2,5,136,134,i,0,0
106,2,5,139,134,i,0,0
