ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,2,7,108,97,a,103,87
20,2,7,99,107,a,88,100
21,2,7,110,96,a,103,87
22,2,7,101,106,i,0,0
23,2,7,107,98,i,0,0
24,2,7,98,107,i,0,0
25,2,7,105,101,a,98,91
26,2,7,102,105,m,99,107
27,2,7,105,102,i,0,0
28,2,7,103,104,m,102,108
0,1,1,98,91,i,0,0
1,1,1,91,99,x,0,0
2,1,1,103,87,a,110,96
3,1,1,87,101,a,93,108
4,1,1,101,88,i,0,0
5,1,1,88,100,i,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,i,0,0
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,a,101,106
14,2,6,94,110,a,87,101
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,i,0,0
19,2,7,108,97,a,103,87
20,2,7,96,108,i,0,0
21,2,7,110,96,a,103,87
22,2,7,101,106,a,92,96
23,2,7,107,98,a,100,89
24,2,7,98,107,a,88,100
25,2,7,105,100,a,98,91
26,2,7,99,107,a,88,100
27,2,7,105,102,m,106,99
28,2,7,101,107,m,97,109
0,1,1,98,91,a,107,98
1,1,1,91,99,x,0,0
2,1,1,103,87,i,0,0
3,1,1,87,101,a,93,108
4,1,1,101,88,a,108,97
5,1,1,88,100,a,93,108
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,a,107,98
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,a,100,105
14,2,6,92,109,a,87,101
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,a,87,101
19,2,7,108,97,a,103,87
20,2,7,96,108,a,88,100
21,2,7,110,96,a,103,87
22,2,7,100,105,a,92,96
23,2,7,107,98,a,100,89
24,2,7,97,107,a,88,100
25,2,7,105,100,a,98,91
26,2,7,95,109,i,0,0
27,2,7,109,99,a,103,87
28,2,7,96,111,a,87,101
0,1,1,98,91,a,107,98
1,1,1,91,99,x,0,0
2,1,1,103,87,a,111,95
3,1,1,87,101,x,0,0
4,1,1,101,88,i,0,0
5,1,1,88,100,i,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,a,107,98
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,a,100,105
14,2,6,92,109,a,87,101
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,a,87,101
19,2,7,108,97,i,0,0
20,2,7,96,108,a,88,100
21,2,7,110,96,a,103,87
22,2,7,100,105,a,92,96
23,2,7,107,98,a,100,89
24,2,7,97,107,a,88,100
25,2,7,105,100,i,0,0
26,2,7,95,109,a,88,100
27,2,7,111,95,i,0,0
28,2,7,94,110,a,87,101
0,1,1,98,91,i,0,0
1,1,1,91,99,x,0,0
2,1,1,103,87,a,111,95
3,1,1,87,101,x,0,0
4,1,1,101,88,a,108,97
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,i,0,0
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,a,100,105
14,2,6,92,109,a,88,100
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,a,103,87
20,2,7,96,108,a,88,100
21,2,7,110,96,i,0,0
22,2,7,100,105,a,92,96
23,2,7,107,98,a,100,89
24,2,7,97,107,i,0,0
25,2,7,105,100,a,98,91
26,2,7,95,109,a,88,100
27,2,7,111,95,a,103,87
28,2,7,94,110,i,0,0
0,1,1,98,91,a,105,100
1,1,1,91,99,x,0,0
2,1,1,103,87,x,0,0
3,1,1,87,101,x,0,0
4,1,1,101,88,a,111,95
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,a,107,98
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,a,100,105
14,2,6,92,109,i,0,0
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,a,100,89
20,2,7,96,108,m,96,108
21,2,7,110,96,a,103,87
22,2,7,100,105,i,0,0
23,2,7,107,98,x,0,0
24,2,7,97,107,i,0,0
25,2,7,105,100,a,98,91
26,2,7,95,109,a,92,96
27,2,7,111,95,a,101,88
28,2,7,94,110,a,92,96
0,1,1,98,91,i,0,0
1,1,1,91,99,x,0,0
2,1,1,103,87,x,0,0
3,1,1,87,101,x,0,0
4,1,1,101,88,i,0,0
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,a,108,97
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,a,92,109
14,2,6,92,109,a,92,96
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,a,100,89
20,2,7,95,109,a,92,96
21,2,7,110,96,a,101,88
22,2,7,100,105,a,92,96
23,2,7,107,98,x,0,0
24,2,7,97,107,a,92,96
25,2,7,105,100,a,98,91
26,2,7,94,108,i,0,0
27,2,7,111,94,a,101,88
28,2,7,90,108,i,0,0
0,1,1,98,91,a,105,100
1,1,1,91,99,x,0,0
2,1,1,103,87,x,0,0
3,1,1,87,101,x,0,0
4,1,1,101,88,a,111,94
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,i,0,0
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,x,0,0
14,2,6,89,105,i,0,0
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,a,100,89
20,2,7,93,108,i,0,0
21,2,7,110,96,a,101,88
22,2,7,100,105,a,98,91
23,2,7,107,98,x,0,0
24,2,7,97,106,a,98,91
25,2,7,105,100,a,98,91
26,2,7,94,108,a,92,96
27,2,7,111,94,i,0,0
28,2,7,90,108,i,0,0
0,1,1,98,91,a,89,105
1,1,1,91,99,x,0,0
2,1,1,103,87,x,0,0
3,1,1,87,101,x,0,0
4,1,1,101,88,i,0,0
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,a,108,97
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,x,0,0
14,2,6,89,105,x,0,0
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,i,0,0
20,2,7,93,106,a,98,91
21,2,7,110,96,a,101,88
22,2,7,99,102,i,0,0
23,2,7,107,98,x,0,0
24,2,7,97,103,i,0,0
25,2,7,105,100,i,0,0
26,2,7,94,108,m,95,103
27,2,7,111,94,a,101,88
28,2,7,90,108,m,92,103
0,1,1,98,91,x,0,0
1,1,1,91,99,x,0,0
2,1,1,103,87,x,0,0
3,1,1,87,101,x,0,0
4,1,1,101,88,a,111,94
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,x,0,0
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,x,0,0
14,2,6,93,99,x,0,0
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,a,100,89
20,2,7,94,102,m,95,101
21,2,7,110,96,i,0,0
22,2,7,99,102,a,98,91
23,2,7,107,98,x,0,0
24,2,7,97,103,a,101,88
25,2,7,105,100,a,101,88
26,2,7,94,104,m,94,98
27,2,7,111,94,a,101,88
28,2,7,92,103,a,101,88
0,1,1,98,91,x,0,0
1,1,1,91,99,x,0,0
2,1,1,103,87,x,0,0
3,1,1,87,101,x,0,0
4,1,1,101,88,x,0,0
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,x,0,0
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,x,0,0
14,2,6,97,92,x,0,0
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,i,0,0
20,2,7,95,101,m,96,100
21,2,7,110,96,a,101,88
22,2,7,99,102,i,0,0
23,2,7,107,98,x,0,0
24,2,7,98,99,i,0,0
25,2,7,105,99,i,0,0
26,2,7,94,98,m,94,97
27,2,7,111,94,i,0,0
28,2,7,95,97,i,0,0
0,1,1,98,91,x,0,0
1,1,1,91,99,x,0,0
2,1,1,103,87,x,0,0
3,1,1,87,101,x,0,0
4,1,1,101,88,x,0,0
5,1,1,88,100,x,0,0
6,1,1,98,92,x,0,0
7,1,1,94,97,x,0,0
8,1,1,95,96,x,0,0
9,1,1,92,98,x,0,0
10,1,1,100,89,x,0,0
11,1,1,97,94,x,0,0
12,1,1,99,91,x,0,0
13,1,9,92,96,x,0,0
14,2,6,102,85,x,0,0
15,2,6,108,94,x,0,0
16,2,6,98,105,x,0,0
17,2,6,107,96,x,0,0
18,2,6,93,108,x,0,0
19,2,7,108,97,i,0,0
20,2,7,96,100,i,0,0
21,2,7,110,96,i,0,0
22,2,7,99,102,i,0,0
23,2,7,107,98,x,0,0
24,2,7,98,99,i,0,0
25,2,7,105,99,i,0,0
26,2,7,94,97,i,0,0
27,2,7,111,94,i,0,0
28,2,7,95,97,i,0,0
