ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,8,68,75,i,0,0
28,1,8,71,72,i,0,0
29,1,8,65,71,i,0,0
30,1,8,72,74,m,76,78
31,1,8,76,75,i,0,0
32,1,8,68,72,i,0,0
33,1,8,66,75,i,0,0
34,1,8,77,72,i,0,0
35,1,8,76,67,i,0,0
36,1,8,73,75,i,0,0
37,1,8,69,71,i,0,0
38,1,8,75,68,i,0,0
39,1,8,68,77,m,73,81
40,1,8,69,78,i,0,0
41,2,11,131,130,i,0,0
42,2,11,129,130,i,0,0
43,2,11,131,128,i,0,0
44,2,11,130,126,i,0,0
45,2,11,128,128,i,0,0
46,2,11,127,130,i,0,0
47,2,11,127,127,i,0,0
48,2,11,130,124,i,0,0
49,2,11,124,126,i,0,0
50,2,11,124,124,i,0,0
51,2,11,128,125,i,0,0
52,2,11,122,126,i,0,0
53,2,11,121,124,i,0,0
54,2,4,127,125,i,0,0
55,2,4,132,124,i,0,0
56,2,4,125,125,i,0,0
57,2,4,129,127,i,0,0
58,2,4,128,131,i,0,0
59,2,4,123,129,i,0,0
60,2,4,127,132,i,0,0
61,2,4,127,124,i,0,0
62,2,4,123,124,i,0,0
0,1,3,67,67,m,69,69
1,1,3,69,68,m,70,69
2,1,8,72,71,i,0,0
3,1,8,73,71,m,78,76
4,1,8,72,69,i,0,0
5,1,8,75,73,m,78,77
6,1,8,75,75,m,78,78
7,1,8,76,72,m,80,76
8,1,8,70,71,m,71,72
9,1,8,76,75,m,76,75
10,1,8,77,74,m,77,74
11,1,8,70,73,i,0,0
12,1,8,79,75,m,82,78
13,1,8,71,73,m,76,78
14,1,8,78,76,m,81,79
15,1,8,79,76,m,82,80
16,1,8,74,70,m,78,74
17,1,8,80,78,i,0,0
18,1,8,70,74,m,74,78
19,1,8,82,79,m,85,82
20,1,8,72,75,m,72,75
21,1,8,75,71,m,76,72
22,1,8,71,76,m,76,80
23,1,8,73,74,m,77,78
24,1,8,71,78,m,75,81
25,1,8,76,70,m,80,75
26,1,8,78,71,m,78,72
27,1,8,72,80,m,76,83
28,1,8,76,77,m,79,80
29,1,8,70,75,m,71,76
30,1,8,77,78,i,0,0
31,1,8,80,79,m,83,82
32,1,8,73,77,m,73,77
33,1,8,71,79,m,75,83
34,1,8,81,77,m,84,80
35,1,8,80,71,m,83,75
36,1,8,77,80,m,80,83
37,1,8,73,75,m,77,79
38,1,8,79,73,m,82,76
39,1,8,73,81,i,0,0
40,1,8,74,82,m,77,85
41,2,11,122,121,m,118,117
42,2,11,120,120,m,117,117
43,2,11,121,119,m,118,115
44,2,11,120,117,m,112,109
45,2,11,119,118,m,116,115
46,2,11,118,120,m,115,117
47,2,11,118,117,m,115,115
48,2,11,120,115,m,118,113
49,2,11,115,116,m,114,115
50,2,11,115,115,m,114,114
51,2,11,119,116,m,116,114
52,2,11,114,116,m,113,115
53,2,11,112,114,m,112,114
54,2,4,120,118,m,117,116
55,2,4,125,117,i,0,0
56,2,4,118,118,m,116,115
57,2,4,122,120,m,119,116
58,2,4,122,124,i,0,0
59,2,4,116,122,m,111,114
60,2,4,121,125,i,0,0
61,2,4,120,117,m,118,114
62,2,4,117,117,m,115,115
0,1,3,71,71,m,74,74
1,1,3,73,72,m,75,74
2,1,8,76,76,m,80,80
3,1,8,78,76,m,81,80
4,1,8,76,74,m,77,74
5,1,8,79,78,m,82,81
6,1,8,79,79,m,82,82
7,1,8,80,77,m,83,80
8,1,8,74,75,m,76,77
9,1,8,81,80,m,84,84
10,1,8,81,79,m,85,83
11,1,8,74,77,m,79,81
12,1,8,83,79,m,87,84
13,1,8,76,78,m,80,81
14,1,8,82,80,m,86,85
15,1,8,83,81,m,87,85
16,1,8,78,74,m,82,79
17,1,8,84,82,m,88,87
18,1,8,74,78,m,79,82
19,1,8,87,84,a,104,104
20,1,8,76,79,m,80,82
21,1,8,79,76,m,83,80
22,1,8,76,80,m,80,83
23,1,8,77,78,m,81,82
24,1,8,76,82,m,79,85
25,1,8,80,75,m,84,79
26,1,8,82,76,m,85,80
27,1,8,77,84,m,82,87
28,1,8,80,81,m,84,85
29,1,8,75,79,m,79,83
30,1,8,81,83,m,85,86
31,1,8,85,84,m,88,88
32,1,8,78,81,m,82,84
33,1,8,75,83,m,79,86
34,1,8,86,82,m,89,86
35,1,8,84,76,m,87,81
36,1,8,82,84,m,87,88
37,1,8,78,80,m,81,83
38,1,8,83,77,m,86,82
39,1,8,78,85,m,82,88
40,1,8,79,86,m,84,89
41,2,11,113,111,m,106,104
42,2,11,111,111,m,105,104
43,2,11,112,110,m,106,104
44,2,11,111,107,m,102,98
45,2,11,110,109,m,101,100
46,2,11,110,110,m,101,100
47,2,11,109,108,m,101,100
48,2,11,111,106,m,102,99
49,2,11,107,106,m,98,97
50,2,11,106,105,m,97,98
51,2,11,109,106,m,100,97
52,2,11,105,106,m,96,98
53,2,11,104,104,a,87,84
54,2,4,114,112,i,0,0
55,2,4,118,111,m,118,110
56,2,4,112,111,m,106,105
57,2,4,116,113,i,0,0
58,2,4,115,117,m,114,116
59,2,4,110,114,i,0,0
60,2,4,114,118,m,113,117
61,2,4,113,110,m,107,104
62,2,4,111,110,m,105,104
0,1,3,75,75,m,76,76
1,1,3,76,76,m,80,79
2,1,8,80,80,m,84,85
3,1,8,82,81,m,86,85
4,1,8,81,79,m,84,82
5,1,8,83,82,m,87,87
6,1,8,84,84,m,87,88
7,1,8,84,82,m,88,86
8,1,8,79,80,m,83,84
9,1,8,85,84,m,87,89
10,1,8,85,83,m,89,86
11,1,8,79,81,m,83,86
12,1,8,87,84,m,91,85
13,1,8,81,82,m,85,86
14,1,8,86,85,m,90,85
15,1,8,88,86,m,87,89
16,1,8,82,79,m,86,84
17,1,8,88,87,m,85,90
18,1,8,79,83,m,83,86
19,1,8,90,88,a,97,97
20,1,8,81,83,m,85,88
21,1,8,83,80,m,87,84
22,1,8,81,84,m,85,89
23,1,8,82,83,m,86,87
24,1,8,81,86,m,86,89
25,1,8,84,80,m,89,84
26,1,8,85,81,m,90,85
27,1,8,82,87,m,84,91
28,1,8,85,85,m,88,87
29,1,8,80,83,m,84,87
30,1,8,86,87,m,89,86
31,1,8,88,88,a,96,98
32,1,8,83,85,m,87,89
33,1,8,81,87,m,84,90
34,1,8,90,86,a,99,97
35,1,8,87,81,m,90,85
36,1,8,87,88,m,90,85
37,1,8,82,84,m,86,89
38,1,8,87,82,m,91,85
39,1,8,83,88,a,97,98
40,1,8,84,89,a,97,98
41,2,11,104,102,m,102,93
42,2,11,102,101,m,94,100
43,2,11,103,100,m,103,91
44,2,11,101,98,m,94,101
45,2,11,101,99,a,90,86
46,2,11,101,100,a,83,88
47,2,11,100,98,m,103,90
48,2,11,101,97,m,94,101
49,2,11,99,97,a,90,88
50,2,11,97,98,a,84,89
51,2,11,100,97,a,90,86
52,2,11,96,98,a,88,88
53,2,11,97,97,a,90,88
54,2,4,107,105,m,101,99
55,2,4,111,105,m,108,102
56,2,4,106,104,m,101,99
57,2,4,109,107,m,108,105
58,2,4,109,110,m,106,106
59,2,4,105,107,m,99,100
60,2,4,108,111,m,105,107
61,2,4,107,104,m,102,99
62,2,4,104,103,m,100,99
0,1,3,78,79,m,81,82
1,1,3,80,79,m,83,83
2,1,8,84,85,m,86,87
3,1,8,86,86,a,98,96
4,1,8,85,83,a,98,96
5,1,8,87,87,a,98,96
6,1,8,88,87,m,89,86
7,1,8,88,86,m,87,88
8,1,8,83,84,a,98,96
9,1,8,85,89,a,98,96
10,1,8,90,85,m,92,82
11,1,8,83,86,a,98,96
12,1,8,91,85,a,100,97
13,1,8,85,87,a,98,96
14,1,8,90,85,m,92,82
15,1,8,85,89,m,83,91
16,1,8,86,84,a,98,96
17,1,8,84,90,m,81,94
18,1,8,84,87,a,98,96
19,1,8,90,88,a,98,96
20,1,8,85,88,a,98,96
21,1,8,88,85,a,98,96
22,1,8,85,89,a,98,96
23,1,8,86,87,a,98,96
24,1,8,86,89,a,98,96
25,1,8,89,84,a,98,96
26,1,8,90,85,a,100,97
27,1,8,83,91,a,93,102
28,1,8,89,86,a,98,96
29,1,8,84,88,a,98,96
30,1,8,90,85,m,91,82
31,1,8,88,89,a,98,96
32,1,8,88,87,a,98,96
33,1,8,84,91,a,98,96
34,1,8,91,86,a,98,96
35,1,8,89,86,a,98,96
36,1,8,90,85,m,92,82
37,1,8,86,89,a,98,96
38,1,8,91,85,a,103,91
39,1,8,85,92,a,98,96
40,1,8,86,90,a,98,96
41,2,11,103,93,a,91,85
42,2,11,93,102,a,83,91
43,2,11,103,91,a,91,85
44,2,11,93,102,a,85,92
45,2,11,101,92,a,91,86
46,2,11,93,101,a,85,92
47,2,11,103,90,a,91,85
48,2,11,93,102,a,83,91
49,2,11,99,95,a,90,88
50,2,11,94,99,a,86,90
51,2,11,100,94,a,91,86
52,2,11,96,98,a,88,89
53,2,11,97,97,a,90,88
54,2,4,100,98,m,94,96
55,2,4,104,99,m,99,94
56,2,4,99,97,m,92,94
57,2,4,102,100,m,98,93
58,2,4,103,103,m,98,97
59,2,4,99,99,m,98,93
60,2,4,102,103,m,97,97
61,2,4,100,97,m,97,90
62,2,4,98,96,x,0,0
0,1,3,82,83,a,92,94
1,1,3,83,84,a,92,94
2,1,8,87,85,a,96,90
3,1,8,85,88,i,0,0
4,1,8,87,85,a,92,94
5,1,8,85,89,a,92,94
6,1,8,91,83,a,96,90
7,1,8,85,89,i,0,0
8,1,8,85,87,a,92,94
9,1,8,84,91,a,95,99
10,1,8,93,80,a,96,90
11,1,8,85,88,a,95,99
12,1,8,92,85,a,96,90
13,1,8,86,89,a,96,90
14,1,8,93,80,a,96,90
15,1,8,81,92,a,95,99
16,1,8,89,85,a,96,90
17,1,8,81,94,a,91,104
18,1,8,86,87,a,92,94
19,1,8,90,88,a,92,94
20,1,8,87,87,a,92,94
21,1,8,88,87,a,96,90
22,1,8,88,87,a,96,90
23,1,8,85,89,a,95,99
24,1,8,88,85,a,96,90
25,1,8,87,86,a,92,94
26,1,8,92,82,a,96,90
27,1,8,83,93,a,95,99
28,1,8,90,84,a,96,90
29,1,8,84,90,a,95,99
30,1,8,92,80,a,96,90
31,1,8,88,89,a,96,90
32,1,8,89,86,a,92,94
33,1,8,82,93,a,91,104
34,1,8,91,86,a,96,90
35,1,8,85,88,i,0,0
36,1,8,92,80,a,96,90
37,1,8,84,90,a,95,99
38,1,8,92,83,a,96,90
39,1,8,85,92,a,95,99
40,1,8,86,90,a,95,99
41,2,11,104,85,a,92,83
42,2,11,89,103,a,83,93
43,2,11,103,87,a,92,85
44,2,11,91,102,a,85,92
45,2,11,101,92,a,91,86
46,2,11,93,101,a,85,92
47,2,11,102,90,a,92,85
48,2,11,87,104,a,81,94
49,2,11,99,95,a,90,88
50,2,11,94,99,a,86,90
51,2,11,100,94,a,91,86
52,2,11,96,98,a,88,89
53,2,11,97,97,a,90,88
54,2,4,91,104,m,88,98
55,2,4,100,92,m,94,86
56,2,4,92,94,x,0,0
57,2,4,98,93,m,93,86
58,2,4,96,99,m,90,91
59,2,4,98,93,m,93,86
60,2,4,95,99,m,90,91
61,2,4,96,90,x,0,0
62,2,4,91,93,x,0,0
0,1,3,83,82,a,90,91
1,1,3,84,84,a,90,91
2,1,8,87,85,a,93,86
3,1,8,85,88,a,90,91
4,1,8,87,85,a,93,86
5,1,8,85,89,a,90,91
6,1,8,91,83,a,93,86
7,1,8,85,89,a,90,91
8,1,8,85,87,a,90,91
9,1,8,84,91,a,87,97
10,1,8,93,80,a,93,86
11,1,8,85,88,a,90,91
12,1,8,92,85,a,93,86
13,1,8,86,89,a,90,91
14,1,8,93,80,a,93,86
15,1,8,81,92,a,87,97
16,1,8,89,85,a,93,86
17,1,8,81,94,a,87,97
18,1,8,86,87,a,90,91
19,1,8,90,88,x,0,0
20,1,8,87,87,a,90,91
21,1,8,88,87,a,90,91
22,1,8,88,87,a,90,91
23,1,8,85,89,a,90,91
24,1,8,88,85,a,93,86
25,1,8,87,86,a,90,91
26,1,8,92,82,a,93,86
27,1,8,83,93,a,87,97
28,1,8,90,84,a,93,86
29,1,8,84,90,a,90,91
30,1,8,92,80,a,93,86
31,1,8,88,89,a,90,91
32,1,8,89,86,a,90,91
33,1,8,82,93,a,87,97
34,1,8,91,86,x,0,0
35,1,8,85,88,a,90,91
36,1,8,92,80,a,93,86
37,1,8,84,90,a,90,91
38,1,8,92,83,a,93,86
39,1,8,85,92,a,87,97
40,1,8,86,90,a,90,91
41,2,11,104,85,a,92,83
42,2,11,89,103,a,83,93
43,2,11,103,87,a,92,85
44,2,11,91,102,a,85,92
45,2,11,101,92,a,92,85
46,2,11,93,101,a,85,92
47,2,11,102,90,a,92,85
48,2,11,87,104,a,81,94
49,2,11,99,95,a,88,89
50,2,11,94,99,a,86,90
51,2,11,100,94,a,92,85
52,2,11,96,98,a,88,89
53,2,11,97,97,a,88,89
54,2,4,87,97,m,84,94
55,2,4,93,86,m,94,84
56,2,4,89,90,x,0,0
57,2,4,93,86,m,93,86
58,2,4,90,91,m,87,91
59,2,4,93,86,m,94,82
60,2,4,90,91,x,0,0
61,2,4,92,87,x,0,0
62,2,4,86,85,x,0,0
0,1,3,83,82,a,94,82
1,1,3,84,84,a,84,94
2,1,8,87,85,a,94,84
3,1,8,85,88,a,94,84
4,1,8,87,85,a,94,84
5,1,8,85,89,a,87,91
6,1,8,91,83,a,94,82
7,1,8,85,89,a,94,84
8,1,8,85,87,a,87,91
9,1,8,84,91,a,84,94
10,1,8,93,80,a,94,82
11,1,8,85,88,a,84,94
12,1,8,92,85,x,0,0
13,1,8,86,89,a,84,94
14,1,8,93,80,a,94,82
15,1,8,81,92,a,84,94
16,1,8,89,85,a,94,84
17,1,8,81,94,a,84,94
18,1,8,86,87,a,94,84
19,1,8,90,88,x,0,0
20,1,8,87,87,a,94,84
21,1,8,88,87,a,94,84
22,1,8,88,87,a,94,84
23,1,8,85,89,a,84,94
24,1,8,88,85,a,94,84
25,1,8,87,86,a,94,84
26,1,8,92,82,a,94,82
27,1,8,83,93,a,84,94
28,1,8,90,84,a,94,84
29,1,8,84,90,a,84,94
30,1,8,92,80,a,94,82
31,1,8,88,89,x,0,0
32,1,8,89,86,a,94,84
33,1,8,82,93,a,84,94
34,1,8,91,86,x,0,0
35,1,8,85,88,a,94,84
36,1,8,92,80,a,94,82
37,1,8,84,90,a,84,94
38,1,8,92,83,a,94,84
39,1,8,85,92,x,0,0
40,1,8,86,90,a,84,94
41,2,11,104,85,a,92,83
42,2,11,89,103,a,83,93
43,2,11,103,87,a,92,83
44,2,11,91,102,a,83,93
45,2,11,101,92,a,92,85
46,2,11,93,101,a,86,90
47,2,11,102,90,a,92,85
48,2,11,87,104,a,81,94
49,2,11,98,95,a,88,87
50,2,11,94,99,a,86,90
51,2,11,100,93,a,92,83
52,2,11,96,98,a,88,89
53,2,11,97,96,a,86,90
54,2,4,84,94,x,0,0
55,2,4,94,84,a,92,83
56,2,4,89,90,x,0,0
57,2,4,93,86,m,95,83
58,2,4,87,91,x,0,0
59,2,4,94,82,i,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,80,77,x,0,0
0,1,3,83,82,i,0,0
1,1,3,84,84,i,0,0
2,1,8,87,85,a,94,84
3,1,8,85,88,i,0,0
4,1,8,87,85,a,94,82
5,1,8,85,89,a,94,82
6,1,8,91,83,a,95,82
7,1,8,85,89,i,0,0
8,1,8,85,87,a,94,82
9,1,8,84,91,a,91,102
10,1,8,93,80,a,95,82
11,1,8,85,88,m,85,88
12,1,8,92,85,x,0,0
13,1,8,86,89,a,95,82
14,1,8,93,80,a,95,82
15,1,8,81,92,a,87,104
16,1,8,89,85,a,94,82
17,1,8,81,94,a,87,104
18,1,8,86,87,a,94,82
19,1,8,90,88,x,0,0
20,1,8,87,87,a,94,82
21,1,8,88,87,a,95,82
22,1,8,88,87,i,0,0
23,1,8,85,89,a,94,82
24,1,8,88,85,i,0,0
25,1,8,87,86,a,94,82
26,1,8,92,82,a,94,82
27,1,8,83,93,x,0,0
28,1,8,90,84,a,94,82
29,1,8,84,90,a,94,84
30,1,8,92,80,a,95,82
31,1,8,88,89,x,0,0
32,1,8,89,86,i,0,0
33,1,8,82,93,a,87,104
34,1,8,91,86,x,0,0
35,1,8,85,88,a,94,82
36,1,8,92,80,a,95,82
37,1,8,84,90,m,85,91
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,85,a,92,83
42,2,11,89,103,a,84,91
43,2,11,103,87,a,91,83
44,2,11,91,102,a,84,91
45,2,11,106,85,a,93,80
46,2,11,92,100,a,84,91
47,2,11,104,83,a,93,80
48,2,11,87,104,a,81,92
49,2,11,98,94,a,88,87
50,2,11,94,99,a,84,91
51,2,11,99,92,a,91,83
52,2,11,95,101,m,87,105
53,2,11,96,96,a,88,87
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,95,82,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,75,69,x,0,0
0,1,3,83,82,m,86,84
1,1,3,84,84,i,0,0
2,1,8,87,85,m,90,82
3,1,8,85,88,m,82,92
4,1,8,87,85,m,91,81
5,1,8,85,89,m,81,93
6,1,8,91,83,a,102,87
7,1,8,85,89,m,82,92
8,1,8,86,87,m,89,84
9,1,8,85,92,a,91,101
10,1,8,93,80,a,104,83
11,1,8,85,90,m,85,90
12,1,8,92,85,x,0,0
13,1,8,86,89,a,96,95
14,1,8,93,80,a,104,81
15,1,8,79,95,a,87,104
16,1,8,89,85,a,99,92
17,1,8,81,94,a,87,104
18,1,8,86,87,m,89,84
19,1,8,90,88,x,0,0
20,1,8,87,87,m,91,82
21,1,8,88,87,a,96,95
22,1,8,88,87,m,88,87
23,1,8,83,91,m,81,93
24,1,8,88,85,m,91,81
25,1,8,87,86,m,85,89
26,1,8,92,82,a,102,87
27,1,8,83,93,x,0,0
28,1,8,90,84,a,99,92
29,1,8,83,91,a,91,101
30,1,8,92,80,a,104,79
31,1,8,88,89,x,0,0
32,1,8,89,86,m,89,86
33,1,8,82,93,a,91,101
34,1,8,91,86,x,0,0
35,1,8,85,88,m,85,89
36,1,8,92,80,a,104,83
37,1,8,85,91,a,91,101
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,79,a,93,80
42,2,11,89,103,a,85,92
43,2,11,102,87,a,91,83
44,2,11,91,101,a,85,92
45,2,11,104,81,a,93,80
46,2,11,92,100,a,85,92
47,2,11,104,83,a,93,80
48,2,11,87,104,a,79,95
49,2,11,98,94,a,88,87
50,2,11,94,99,a,85,92
51,2,11,99,92,a,89,85
52,2,11,87,106,a,79,95
53,2,11,96,95,a,88,87
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,94,80,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,70,62,x,0,0
0,1,3,87,84,m,89,84
1,1,3,84,84,m,86,87
2,1,8,91,82,m,92,77
3,1,8,82,92,m,77,95
4,1,8,91,81,m,92,77
5,1,8,79,93,m,77,97
6,1,8,91,83,a,102,87
7,1,8,81,92,m,77,96
8,1,8,89,82,m,91,78
9,1,8,85,92,x,0,0
10,1,8,93,80,a,104,83
11,1,8,78,96,a,86,105
12,1,8,92,85,x,0,0
13,1,8,86,89,a,96,95
14,1,8,93,80,x,0,0
15,1,8,79,95,a,87,104
16,1,8,89,85,a,99,92
17,1,8,81,94,a,87,104
18,1,8,89,82,m,91,79
19,1,8,90,88,x,0,0
20,1,8,90,81,m,92,77
21,1,8,88,87,a,96,95
22,1,8,89,84,m,92,79
23,1,8,80,93,m,77,97
24,1,8,91,80,a,104,79
25,1,8,78,94,m,78,94
26,1,8,92,82,a,102,87
27,1,8,83,93,x,0,0
28,1,8,91,84,a,99,92
29,1,8,83,92,a,91,101
30,1,8,93,78,a,104,79
31,1,8,88,89,x,0,0
32,1,8,90,82,m,91,78
33,1,8,82,93,a,94,99
34,1,8,91,86,x,0,0
35,1,8,78,94,m,77,96
36,1,8,93,80,a,104,83
37,1,8,85,91,a,91,101
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,79,a,93,80
42,2,11,89,103,a,78,96
43,2,11,102,87,a,91,83
44,2,11,91,101,x,0,0
45,2,11,104,81,a,93,80
46,2,11,92,100,m,87,105
47,2,11,104,83,a,93,80
48,2,11,87,104,a,79,95
49,2,11,98,94,a,88,87
50,2,11,94,99,a,82,93
51,2,11,99,92,a,89,85
52,2,11,86,105,a,78,96
53,2,11,96,95,a,88,87
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,94,80,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,64,54,x,0,0
0,1,3,89,82,m,91,79
1,1,3,85,88,a,96,95
2,1,8,91,76,a,104,79
3,1,8,77,95,m,74,99
4,1,8,92,75,a,104,79
5,1,8,75,97,a,84,106
6,1,8,91,83,a,102,87
7,1,8,76,96,m,74,99
8,1,8,91,78,m,93,73
9,1,8,85,92,x,0,0
10,1,8,93,80,a,104,83
11,1,8,78,96,a,84,106
12,1,8,92,85,x,0,0
13,1,8,86,89,a,96,95
14,1,8,93,80,x,0,0
15,1,8,79,95,a,86,105
16,1,8,89,85,a,99,92
17,1,8,81,94,a,89,102
18,1,8,91,78,m,93,73
19,1,8,90,88,x,0,0
20,1,8,91,76,m,94,73
21,1,8,88,87,x,0,0
22,1,8,91,78,m,92,74
23,1,8,77,97,a,84,106
24,1,8,93,77,a,104,79
25,1,8,78,95,m,73,98
26,1,8,92,82,a,102,87
27,1,8,83,93,x,0,0
28,1,8,91,84,a,99,92
29,1,8,83,92,a,89,102
30,1,8,93,78,a,104,79
31,1,8,88,89,x,0,0
32,1,8,91,77,m,93,73
33,1,8,82,93,a,89,102
34,1,8,91,86,x,0,0
35,1,8,77,96,a,87,107
36,1,8,93,80,a,104,83
37,1,8,82,91,m,79,94
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,79,a,93,78
42,2,11,84,106,a,75,97
43,2,11,102,87,a,91,83
44,2,11,91,101,x,0,0
45,2,11,104,81,a,93,80
46,2,11,87,107,a,75,97
47,2,11,104,83,a,93,80
48,2,11,87,104,x,0,0
49,2,11,98,94,a,89,85
50,2,11,89,102,a,82,93
51,2,11,99,92,a,89,85
52,2,11,86,105,a,78,96
53,2,11,96,95,x,0,0
54,2,4,84,94,x,0,0
55,2,4,94,84,x,0,0
56,2,4,89,90,x,0,0
57,2,4,94,80,x,0,0
58,2,4,87,91,x,0,0
59,2,4,94,82,x,0,0
60,2,4,89,90,x,0,0
61,2,4,92,87,x,0,0
62,2,4,59,46,x,0,0
0,1,3,91,79,m,92,76
1,1,3,85,90,i,0,0
2,1,8,94,73,a,104,79
3,1,8,72,99,a,83,108
4,1,8,93,75,a,104,79
5,1,8,75,98,a,84,106
6,1,8,91,83,a,102,87
7,1,8,72,100,m,72,102
8,1,8,93,72,a,104,79
9,1,8,85,92,x,0,0
10,1,8,93,80,a,104,83
11,1,8,78,96,a,84,106
12,1,8,92,85,x,0,0
13,1,8,86,89,a,98,94
14,1,8,93,80,x,0,0
15,1,8,79,95,a,86,105
16,1,8,89,85,a,98,94
17,1,8,81,94,a,89,102
18,1,8,93,72,m,97,71
19,1,8,90,88,x,0,0
20,1,8,94,70,m,97,71
21,1,8,88,87,x,0,0
22,1,8,92,73,m,96,71
23,1,8,77,97,a,84,106
24,1,8,93,77,a,104,81
25,1,8,73,98,m,72,102
26,1,8,92,82,a,102,87
27,1,8,83,93,x,0,0
28,1,8,91,84,a,99,92
29,1,8,83,92,a,89,102
30,1,8,93,78,a,104,79
31,1,8,88,89,x,0,0
32,1,8,93,72,m,97,71
33,1,8,82,93,a,89,102
34,1,8,91,86,x,0,0
35,1,8,74,99,a,83,108
36,1,8,93,80,a,104,83
37,1,8,78,94,m,75,97
38,1,8,92,83,x,0,0
39,1,8,85,92,x,0,0
40,1,8,86,90,x,0,0
41,2,11,104,79,x,0,0
42,2,11,84,106,a,75,98
43,2,11,102,87,x,0,0
44,2,11,91,101,x,0,0
45,2,11,104,81,a,93,80
46,2,11,83,108,a,75,98
47,2,11,104,83,x,0,0
48,2,11,87,104,x,0,0
49,2,11,98,94,a,89,85
50,2,11,89,102,a,82,93
