ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
28,2,5,133,122,i,0,0
29,2,5,123,120,i,0,0
30,2,5,131,118,i,0,0
31,2,5,129,117,i,0,0
32,2,5,120,129,i,0,0
33,2,5,128,119,i,0,0
34,2,5,119,127,i,0,0
35,2,5,129,115,i,0,0
36,2,5,125,120,i,0,0
37,2,5,117,127,i,0,0
38,2,5,121,132,i,0,0
39,2,5,133,121,i,0,0
40,2,5,126,121,i,0,0
41,2,5,122,128,i,0,0
42,2,5,119,124,i,0,0
43,2,5,127,114,i,0,0
44,2,5,121,122,i,0,0
45,2,5,119,130,i,0,0
46,2,5,117,130,i,0,0
47,2,5,119,133,i,0,0
48,2,5,117,123,i,0,0
49,2,5,115,129,i,0,0
50,2,5,115,124,i,0,0
51,2,5,114,128,i,0,0
52,2,5,112,128,i,0,0
53,2,5,130,113,i,0,0
54,2,5,116,126,i,0,0
55,2,5,128,113,i,0,0
56,2,5,119,121,i,0,0
57,2,19,126,119,i,0,0
58,2,19,135,113,i,0,0
59,2,19,119,121,i,0,0
60,2,19,127,116,i,0,0
61,2,19,115,128,i,0,0
62,2,21,118,113,i,0,0
63,2,21,108,124,i,0,0
64,2,21,108,120,i,0,0
65,2,21,123,109,i,0,0
66,2,21,119,109,i,0,0
67,2,21,104,123,i,0,0
68,2,21,106,121,i,0,0
69,2,21,127,106,i,0,0
70,2,21,116,111,i,0,0
0,1,6,72,71,i,0,0
1,1,8,70,70,m,74,74
2,1,16,73,75,i,0,0
3,1,26,70,79,m,74,83
4,1,28,70,73,m,74,76
5,2,13,128,130,m,123,125
6,2,13,125,127,m,120,123
7,2,13,120,123,m,115,118
8,2,13,122,129,i,0,0
9,2,13,124,123,m,120,120
10,2,5,120,127,m,116,123
11,2,5,117,120,m,113,116
12,2,5,119,128,m,115,124
13,2,5,128,124,m,122,120
14,2,5,119,125,m,115,122
15,2,5,117,124,m,112,119
16,2,5,120,120,m,115,116
17,2,5,123,120,m,119,117
18,2,5,123,118,m,118,114
19,2,5,124,117,m,119,113
20,2,5,127,121,i,0,0
21,2,5,115,119,m,113,117
22,2,5,126,120,m,121,116
23,2,5,123,115,m,118,111
24,2,5,118,118,m,116,116
25,2,5,118,117,m,115,114
26,2,5,117,126,m,112,121
27,2,5,121,118,m,118,116
28,2,5,126,118,m,120,113
29,2,5,117,115,m,114,114
30,2,5,125,113,m,119,109
31,2,5,123,112,m,120,110
32,2,5,115,123,m,110,119
33,2,5,122,114,m,117,110
34,2,5,114,121,m,110,117
35,2,5,123,110,m,118,107
36,2,5,119,115,m,116,113
37,2,5,112,121,m,108,117
38,2,5,116,127,m,113,123
39,2,5,126,116,m,120,112
40,2,5,120,116,m,117,114
41,2,5,116,122,m,113,119
42,2,5,113,119,m,110,115
43,2,5,121,110,m,118,109
44,2,5,115,117,m,113,115
45,2,5,114,125,m,109,120
46,2,5,112,124,m,110,121
47,2,5,114,127,m,110,122
48,2,5,112,118,m,110,116
49,2,5,110,123,m,107,119
50,2,5,110,118,m,108,117
51,2,5,109,122,m,107,120
52,2,5,107,122,m,104,119
53,2,5,124,109,m,121,107
54,2,5,110,120,m,109,118
55,2,5,121,108,m,119,107
56,2,5,113,116,m,111,115
57,2,19,123,117,m,121,116
58,2,19,132,111,m,131,110
59,2,19,116,118,m,116,118
60,2,19,124,114,m,123,113
61,2,19,113,125,m,112,124
62,2,21,109,106,m,107,105
63,2,21,101,116,m,99,114
64,2,21,101,111,m,100,110
65,2,21,114,104,m,111,102
66,2,21,109,103,m,108,102
67,2,21,97,114,m,94,110
68,2,21,99,112,m,96,109
69,2,21,117,101,m,111,97
70,2,21,107,104,m,103,101
0,1,6,78,77,m,83,83
1,1,8,75,75,m,76,80
2,1,16,79,81,m,84,85
3,1,26,74,84,a,91,104
4,1,28,74,76,a,98,97
5,2,13,122,124,i,0,0
6,2,13,119,121,i,0,0
7,2,13,115,117,i,0,0
8,2,13,117,123,m,116,123
9,2,13,118,118,i,0,0
10,2,5,115,121,i,0,0
11,2,5,111,114,i,0,0
12,2,5,114,122,i,0,0
13,2,5,122,119,i,0,0
14,2,5,113,120,i,0,0
15,2,5,112,118,i,0,0
16,2,5,114,115,i,0,0
17,2,5,117,115,i,0,0
18,2,5,117,114,i,0,0
19,2,5,118,112,i,0,0
20,2,5,121,116,m,121,116
21,2,5,109,113,m,104,109
22,2,5,120,115,i,0,0
23,2,5,117,110,i,0,0
24,2,5,113,113,m,108,109
25,2,5,112,111,m,108,108
26,2,5,112,120,i,0,0
27,2,5,115,113,m,110,108
28,2,5,120,113,i,0,0
29,2,5,111,110,m,107,107
30,2,5,118,109,i,0,0
31,2,5,116,108,m,111,104
32,2,5,109,118,i,0,0
33,2,5,115,109,m,109,104
34,2,5,108,115,m,104,110
35,2,5,116,106,m,110,102
36,2,5,113,110,m,109,106
37,2,5,106,115,m,102,110
38,2,5,110,121,i,0,0
39,2,5,120,111,i,0,0
40,2,5,114,111,m,109,107
41,2,5,111,116,m,106,111
42,2,5,108,113,m,104,108
43,2,5,114,106,m,110,103
44,2,5,109,112,m,104,108
45,2,5,108,119,i,0,0
46,2,5,107,118,m,102,113
47,2,5,109,121,i,0,0
48,2,5,106,112,m,102,109
49,2,5,105,117,m,100,112
50,2,5,104,112,m,101,109
51,2,5,103,116,m,100,112
52,2,5,102,116,m,98,112
53,2,5,117,105,m,112,102
54,2,5,105,114,m,101,110
55,2,5,115,104,m,111,102
56,2,5,107,111,m,103,107
57,2,19,120,114,m,117,112
58,2,19,128,109,m,125,107
59,2,19,113,116,m,111,114
60,2,19,121,111,m,119,110
61,2,19,110,122,m,108,120
62,2,21,100,99,m,92,95
63,2,21,94,107,m,89,98
64,2,21,93,103,m,89,95
65,2,21,104,98,m,95,91
66,2,21,100,97,m,93,92
67,2,21,91,105,m,85,98
68,2,21,91,104,a,79,81
69,2,21,107,95,m,99,91
70,2,21,98,97,a,79,81
0,1,6,84,83,a,92,92
1,1,8,76,80,m,80,84
2,1,16,85,86,m,88,88
3,1,26,77,87,a,87,96
4,1,28,76,78,i,0,0
5,2,13,117,119,m,113,115
6,2,13,114,116,m,112,114
7,2,13,109,112,m,105,107
8,2,13,112,117,m,109,114
9,2,13,113,113,m,107,107
10,2,5,109,115,m,104,109
11,2,5,106,109,m,101,103
12,2,5,109,116,m,107,115
13,2,5,116,114,m,113,112
14,2,5,108,114,m,104,108
15,2,5,107,112,m,102,107
16,2,5,108,109,m,104,105
17,2,5,112,110,m,107,106
18,2,5,111,108,m,106,104
19,2,5,112,107,m,107,103
20,2,5,115,111,m,112,108
21,2,5,104,108,m,100,103
22,2,5,114,110,m,108,105
23,2,5,111,105,m,106,102
24,2,5,107,107,m,102,103
25,2,5,106,106,m,101,101
26,2,5,107,114,m,102,108
27,2,5,109,108,m,106,105
28,2,5,114,108,m,108,103
29,2,5,105,105,m,99,99
30,2,5,112,104,m,107,101
31,2,5,110,103,m,104,99
32,2,5,104,111,m,101,107
33,2,5,109,104,m,103,100
34,2,5,103,109,m,99,104
35,2,5,110,102,m,104,98
36,2,5,107,105,m,101,100
37,2,5,102,109,m,97,103
38,2,5,105,115,m,101,110
39,2,5,113,107,m,108,102
40,2,5,108,106,m,103,102
41,2,5,105,110,m,101,104
42,2,5,103,107,m,98,102
43,2,5,108,101,m,101,97
44,2,5,103,107,m,98,101
45,2,5,104,112,m,100,108
46,2,5,101,112,m,98,106
47,2,5,104,115,m,101,109
48,2,5,100,107,m,96,101
49,2,5,100,111,m,97,105
50,2,5,99,107,m,95,100
51,2,5,99,110,m,95,104
52,2,5,97,110,m,94,104
53,2,5,110,101,m,103,97
54,2,5,100,108,m,96,102
55,2,5,108,100,m,102,96
56,2,5,101,105,m,97,99
57,2,19,117,112,m,114,109
58,2,19,125,107,i,0,0
59,2,19,110,113,m,109,111
60,2,19,117,109,m,115,107
61,2,19,107,119,m,106,116
62,2,21,92,95,a,85,86
63,2,21,90,98,a,85,86
64,2,21,86,99,x,0,0
65,2,21,95,91,a,85,86
66,2,21,93,95,a,85,86
67,2,21,89,99,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,90,a,85,86
70,2,21,92,92,a,85,86
0,1,6,85,84,m,86,86
1,1,8,80,84,a,92,95
2,1,16,88,88,a,92,92
3,1,26,77,87,a,92,95
4,1,28,76,78,a,92,95
5,2,13,111,113,m,106,108
6,2,13,108,110,m,103,105
7,2,13,104,106,m,100,100
8,2,13,106,111,m,102,105
9,2,13,107,107,m,102,102
10,2,5,104,109,m,100,103
11,2,5,101,103,m,101,98
12,2,5,104,110,m,100,105
13,2,5,110,109,m,106,105
14,2,5,103,108,m,98,102
15,2,5,102,106,m,98,100
16,2,5,103,103,m,98,101
17,2,5,106,105,m,100,100
18,2,5,105,103,m,99,99
19,2,5,106,102,m,101,97
20,2,5,109,106,m,104,101
21,2,5,99,102,a,88,88
22,2,5,108,105,m,102,100
23,2,5,104,100,m,101,96
24,2,5,101,102,m,97,102
25,2,5,101,101,m,101,96
26,2,5,102,108,m,98,102
27,2,5,104,103,m,101,98
28,2,5,108,103,m,102,99
29,2,5,99,99,a,88,88
30,2,5,105,100,m,100,99
31,2,5,103,99,m,102,95
32,2,5,100,105,m,95,103
33,2,5,103,99,a,88,88
34,2,5,99,103,m,94,103
35,2,5,103,97,m,102,92
36,2,5,101,100,m,97,102
37,2,5,97,102,a,88,88
38,2,5,100,109,m,96,103
39,2,5,107,102,m,101,98
40,2,5,102,101,m,98,101
41,2,5,100,104,m,99,99
42,2,5,98,101,m,94,103
43,2,5,101,97,m,102,92
44,2,5,98,100,m,94,103
45,2,5,99,106,m,99,100
46,2,5,97,105,m,94,103
47,2,5,100,108,m,97,102
48,2,5,96,100,m,91,104
49,2,5,96,104,m,98,101
50,2,5,95,100,a,88,88
51,2,5,95,103,a,88,88
52,2,5,94,103,a,88,88
53,2,5,103,97,a,88,88
54,2,5,95,102,a,88,88
55,2,5,101,96,a,88,88
56,2,5,96,99,a,88,88
57,2,19,114,109,m,112,108
58,2,19,121,105,m,118,103
59,2,19,108,110,m,106,108
60,2,19,114,107,m,111,105
61,2,19,105,116,m,103,112
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,a,88,88
66,2,21,89,100,a,88,88
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,a,88,88
70,2,21,92,92,x,0,0
0,1,6,86,86,a,95,91
1,1,8,83,86,a,95,91
2,1,16,89,90,a,95,91
3,1,26,80,88,a,89,100
4,1,28,76,78,i,0,0
5,2,13,106,107,m,101,102
6,2,13,103,104,m,98,103
7,2,13,102,100,m,103,97
8,2,13,101,105,m,96,104
9,2,13,101,102,m,103,97
10,2,5,99,103,m,94,103
11,2,5,101,97,m,103,94
12,2,5,99,104,m,94,103
13,2,5,104,103,m,99,99
14,2,5,98,102,m,92,104
15,2,5,99,100,m,101,96
16,2,5,97,102,m,92,104
17,2,5,100,100,m,101,96
18,2,5,99,102,m,95,103
19,2,5,102,97,m,103,94
20,2,5,103,101,m,99,100
21,2,5,97,100,a,89,90
22,2,5,101,100,m,97,102
23,2,5,104,95,m,104,92
24,2,5,96,103,m,92,104
25,2,5,104,94,m,104,92
26,2,5,97,102,m,92,104
27,2,5,101,98,m,103,94
28,2,5,101,99,m,97,102
29,2,5,98,98,a,89,90
30,2,5,99,100,m,95,103
31,2,5,104,94,m,104,88
32,2,5,94,103,m,89,104
33,2,5,100,97,i,0,0
34,2,5,92,105,m,88,104
35,2,5,102,92,a,89,90
36,2,5,97,103,m,92,104
37,2,5,96,100,a,89,90
38,2,5,96,103,m,90,105
39,2,5,102,97,m,103,94
40,2,5,98,102,m,92,104
41,2,5,101,98,m,103,94
42,2,5,92,105,m,88,104
43,2,5,102,92,a,89,90
44,2,5,93,105,m,89,104
45,2,5,99,100,m,101,96
46,2,5,92,104,a,89,90
47,2,5,98,101,m,102,97
48,2,5,91,104,a,89,90
49,2,5,99,100,m,101,96
50,2,5,95,99,a,89,90
51,2,5,95,101,i,0,0
52,2,5,93,101,a,89,90
53,2,5,101,94,i,0,0
54,2,5,92,103,i,0,0
55,2,5,100,95,a,89,90
56,2,5,95,101,i,0,0
57,2,19,111,107,m,108,104
58,2,19,118,103,m,116,102
59,2,19,105,107,m,103,105
60,2,19,111,104,m,107,102
61,2,19,103,112,m,101,110
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,a,89,90
66,2,21,89,100,a,89,90
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,a,89,90
70,2,21,92,92,x,0,0
0,1,6,86,86,m,87,86
1,1,8,84,87,a,97,89
2,1,16,90,90,m,92,90
3,1,26,80,89,a,87,105
4,1,28,76,78,a,95,91
5,2,13,100,102,m,104,97
6,2,13,97,104,m,93,105
7,2,13,105,95,m,106,90
8,2,13,96,104,m,90,105
9,2,13,105,95,a,90,90
10,2,5,92,105,m,89,104
11,2,5,105,92,a,90,90
12,2,5,92,105,m,90,104
13,2,5,101,99,a,90,90
14,2,5,92,105,m,87,104
15,2,5,104,95,m,105,90
16,2,5,91,105,m,87,104
17,2,5,104,95,a,90,90
18,2,5,95,103,m,90,103
19,2,5,104,92,m,105,85
20,2,5,98,102,m,94,103
21,2,5,97,100,i,0,0
22,2,5,97,103,m,91,104
23,2,5,105,90,a,90,90
24,2,5,91,105,m,85,104
25,2,5,105,90,m,104,84
26,2,5,90,105,m,87,104
27,2,5,105,92,a,90,90
28,2,5,97,103,m,91,104
29,2,5,98,98,i,0,0
30,2,5,95,103,m,90,103
31,2,5,103,88,a,90,90
32,2,5,87,105,m,84,103
33,2,5,100,97,a,90,90
34,2,5,87,105,m,83,102
35,2,5,103,90,i,0,0
36,2,5,90,105,m,85,104
37,2,5,96,100,i,0,0
38,2,5,89,105,m,84,103
39,2,5,105,92,a,90,90
40,2,5,91,105,m,87,104
41,2,5,103,94,a,90,90
42,2,5,86,105,a,90,90
43,2,5,102,92,a,90,90
44,2,5,87,105,a,80,89
45,2,5,104,95,m,105,90
46,2,5,88,103,i,0,0
47,2,5,102,97,a,90,90
48,2,5,90,103,m,90,103
49,2,5,104,95,a,90,90
50,2,5,95,99,i,0,0
51,2,5,95,101,a,90,90
52,2,5,93,101,i,0,0
53,2,5,101,94,a,90,90
54,2,5,92,103,a,90,90
55,2,5,100,95,i,0,0
56,2,5,95,101,a,90,90
57,2,19,108,104,m,105,102
58,2,19,114,101,m,111,100
59,2,19,102,104,m,100,101
60,2,19,107,102,m,104,100
61,2,19,101,109,m,99,105
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,89,100,a,90,90
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,a,90,90
70,2,21,92,92,x,0,0
0,1,6,87,86,a,97,89
1,1,8,85,88,a,97,89
2,1,16,92,90,x,0,0
3,1,26,80,89,a,83,102
4,1,28,76,78,a,97,89
5,2,13,105,97,m,105,94
6,2,13,92,105,m,86,106
7,2,13,106,90,m,105,86
8,2,13,90,105,m,85,104
9,2,13,105,94,a,92,90
10,2,5,87,105,a,80,89
11,2,5,105,88,i,0,0
12,2,5,87,105,m,83,102
13,2,5,101,96,i,0,0
14,2,5,85,104,x,0,0
15,2,5,105,90,a,92,90
16,2,5,85,104,x,0,0
17,2,5,104,92,i,0,0
18,2,5,86,104,m,84,103
19,2,5,105,85,m,101,83
20,2,5,92,105,m,88,100
21,2,5,97,100,a,92,90
22,2,5,91,104,m,90,103
23,2,5,103,86,i,0,0
24,2,5,84,103,m,80,102
25,2,5,104,84,a,92,90
26,2,5,85,104,x,0,0
27,2,5,105,88,i,0,0
28,2,5,90,104,m,84,104
29,2,5,98,98,a,92,90
30,2,5,86,104,m,84,103
31,2,5,103,88,m,100,88
32,2,5,82,104,m,80,102
33,2,5,100,97,m,99,96
34,2,5,82,103,x,0,0
35,2,5,103,90,a,92,90
36,2,5,84,103,m,80,102
37,2,5,96,100,a,92,90
38,2,5,83,104,a,80,89
39,2,5,105,88,i,0,0
40,2,5,85,104,x,0,0
41,2,5,105,90,i,0,0
42,2,5,86,103,x,0,0
43,2,5,102,92,i,0,0
44,2,5,83,102,x,0,0
45,2,5,106,90,m,103,88
46,2,5,88,103,m,88,103
47,2,5,103,94,i,0,0
48,2,5,84,105,m,84,102
49,2,5,105,92,i,0,0
50,2,5,95,99,a,92,90
51,2,5,95,101,i,0,0
52,2,5,93,101,a,92,90
53,2,5,101,94,m,99,93
54,2,5,92,103,m,91,101
55,2,5,100,95,a,92,90
56,2,5,95,101,i,0,0
57,2,19,105,102,m,103,99
58,2,19,111,100,m,107,98
59,2,19,100,101,a,92,90
60,2,19,104,100,m,103,99
61,2,19,99,105,m,99,105
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,89,100,a,92,90
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
0,1,6,87,86,a,89,98
1,1,8,85,88,a,89,98
2,1,16,92,90,x,0,0
3,1,26,80,89,a,89,98
4,1,28,76,78,i,0,0
5,2,13,108,92,m,104,88
6,2,13,86,105,m,80,105
7,2,13,106,83,m,101,82
8,2,13,84,105,m,78,105
9,2,13,104,94,m,102,93
10,2,5,83,102,i,0,0
11,2,5,105,88,m,100,87
12,2,5,82,103,m,76,103
13,2,5,101,96,m,100,92
14,2,5,81,104,x,0,0
15,2,5,105,90,m,102,89
16,2,5,81,101,x,0,0
17,2,5,104,92,m,104,88
18,2,5,83,103,m,79,104
19,2,5,100,83,a,87,86
20,2,5,88,100,a,85,88
21,2,5,97,100,m,96,99
22,2,5,84,104,m,79,104
23,2,5,103,86,a,87,86
24,2,5,78,103,m,74,101
25,2,5,104,84,m,100,85
26,2,5,81,101,x,0,0
27,2,5,105,88,m,100,87
28,2,5,84,104,m,79,104
29,2,5,98,98,m,96,96
30,2,5,83,103,m,79,104
31,2,5,100,88,a,87,86
32,2,5,78,103,a,80,89
33,2,5,106,94,m,102,93
34,2,5,81,102,x,0,0
35,2,5,103,90,m,100,89
36,2,5,78,103,a,80,89
37,2,5,96,100,m,95,100
38,2,5,80,102,i,0,0
39,2,5,105,88,m,101,86
40,2,5,81,104,x,0,0
41,2,5,105,90,m,100,87
42,2,5,86,103,x,0,0
43,2,5,102,92,a,87,86
44,2,5,83,102,x,0,0
45,2,5,106,84,m,100,83
46,2,5,80,104,m,79,103
47,2,5,103,94,m,100,92
48,2,5,82,104,m,79,104
49,2,5,105,92,m,103,92
50,2,5,95,99,a,87,86
51,2,5,95,101,i,0,0
52,2,5,93,101,m,93,100
53,2,5,99,92,a,87,86
54,2,5,91,100,a,80,89
55,2,5,100,95,m,98,94
56,2,5,95,101,i,0,0
57,2,19,103,99,m,101,97
58,2,19,107,98,m,104,96
59,2,19,100,101,i,0,0
60,2,19,102,105,i,0,0
61,2,19,102,105,m,102,103
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,89,98,a,85,88
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
0,1,6,87,87,x,0,0
1,1,8,85,88,x,0,0
2,1,16,92,90,x,0,0
3,1,26,80,89,a,88,97
4,1,28,76,78,a,100,81
5,2,13,103,88,m,100,86
6,2,13,78,106,m,76,104
7,2,13,100,81,m,94,82
8,2,13,78,105,m,74,103
9,2,13,108,89,m,101,88
10,2,5,83,102,a,80,89
11,2,5,101,85,m,98,82
12,2,5,75,103,a,80,89
13,2,5,101,90,m,99,87
14,2,5,81,104,x,0,0
15,2,5,101,89,m,99,86
16,2,5,81,93,x,0,0
17,2,5,104,88,m,96,88
18,2,5,77,104,m,73,101
19,2,5,99,83,m,97,84
20,2,5,87,99,x,0,0
21,2,5,96,99,m,96,94
22,2,5,77,104,m,73,102
23,2,5,99,86,i,0,0
24,2,5,74,101,a,80,89
25,2,5,100,84,m,96,82
26,2,5,81,93,x,0,0
27,2,5,101,85,m,98,82
28,2,5,77,104,m,73,102
29,2,5,96,96,m,96,96
30,2,5,77,104,m,73,101
31,2,5,99,88,m,96,88
32,2,5,78,102,a,80,89
33,2,5,101,92,m,98,89
34,2,5,81,102,x,0,0
35,2,5,101,88,m,97,84
36,2,5,76,101,i,0,0
37,2,5,95,99,m,96,94
38,2,5,80,102,a,80,89
39,2,5,101,85,m,98,82
40,2,5,81,104,x,0,0
41,2,5,100,87,m,97,84
42,2,5,86,103,x,0,0
43,2,5,99,90,i,0,0
44,2,5,83,102,x,0,0
45,2,5,100,82,m,94,83
46,2,5,77,104,m,72,100
47,2,5,101,90,m,99,86
48,2,5,77,104,m,72,100
49,2,5,105,88,m,98,88
50,2,5,93,97,i,0,0
51,2,5,95,101,m,94,97
52,2,5,92,99,a,85,88
53,2,5,98,92,m,96,91
54,2,5,86,101,i,0,0
55,2,5,98,94,m,99,92
56,2,5,95,101,m,88,100
57,2,19,102,96,m,99,94
58,2,19,104,96,m,101,95
59,2,19,100,101,i,0,0
60,2,19,102,105,m,100,104
61,2,19,103,102,m,102,99
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,88,97,a,80,89
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
0,1,6,87,87,x,0,0
1,1,8,85,88,x,0,0
2,1,16,92,90,x,0,0
3,1,26,80,89,a,88,97
4,1,28,76,78,i,0,0
5,2,13,100,83,m,96,85
6,2,13,74,104,m,69,100
7,2,13,94,82,a,80,89
8,2,13,72,103,m,68,98
9,2,13,100,88,m,98,85
10,2,5,83,102,a,80,89
11,2,5,97,83,m,92,80
12,2,5,72,99,i,0,0
13,2,5,100,84,m,94,85
14,2,5,81,104,x,0,0
15,2,5,100,84,m,94,85
16,2,5,80,85,x,0,0
17,2,5,96,88,a,80,89
18,2,5,71,101,m,70,97
19,2,5,97,84,m,94,81
20,2,5,87,99,x,0,0
21,2,5,96,93,m,95,90
22,2,5,73,102,m,69,97
23,2,5,99,86,m,94,85
24,2,5,74,100,a,80,89
25,2,5,96,82,m,93,80
26,2,5,80,85,x,0,0
27,2,5,97,83,m,92,80
28,2,5,73,101,m,70,97
29,2,5,96,96,m,93,95
30,2,5,71,101,m,70,97
31,2,5,96,88,a,80,89
32,2,5,78,102,i,0,0
33,2,5,98,88,m,93,86
34,2,5,81,102,x,0,0
35,2,5,97,84,m,94,82
36,2,5,76,101,a,80,89
37,2,5,97,94,m,95,90
38,2,5,80,102,a,80,89
39,2,5,96,83,m,92,80
40,2,5,81,104,x,0,0
41,2,5,97,84,m,94,82
42,2,5,86,103,x,0,0
43,2,5,99,90,m,95,88
44,2,5,83,102,x,0,0
45,2,5,94,83,m,92,84
46,2,5,71,100,a,80,89
47,2,5,100,83,m,95,85
48,2,5,71,100,m,70,97
49,2,5,97,88,m,93,86
50,2,5,93,97,a,80,89
51,2,5,98,95,m,94,93
52,2,5,91,98,x,0,0
53,2,5,95,91,a,80,89
54,2,5,86,101,a,80,89
55,2,5,99,90,m,95,87
56,2,5,88,100,a,80,89
57,2,19,98,94,m,96,92
58,2,19,100,94,m,98,94
59,2,19,100,101,m,96,99
60,2,19,98,104,m,96,102
61,2,19,102,98,m,99,97
62,2,21,92,95,x,0,0
63,2,21,93,98,x,0,0
64,2,21,85,99,x,0,0
65,2,21,95,91,x,0,0
66,2,21,88,97,a,80,89
67,2,21,89,98,x,0,0
68,2,21,87,96,x,0,0
69,2,21,97,89,x,0,0
70,2,21,92,92,x,0,0
0,1,6,87,87,x,0,0
1,1,8,85,88,x,0,0
2,1,16,92,90,x,0,0
3,1,26,80,89,x,0,0
4,1,28,76,78,a,92,80
5,2,13,96,81,m,91,78
6,2,13,69,100,m,67,97
7,2,13,93,82,a,80,89
8,2,13,67,98,m,67,92
9,2,13,97,85,m,96,85
10,2,5,83,102,i,0,0
11,2,5,92,80,m,88,78
12,2,5,72,99,a,80,89
13,2,5,96,81,m,92,79
14,2,5,81,104,x,0,0
15,2,5,95,81,m,91,79
16,2,5,80,77,x,0,0
17,2,5,93,86,i,0,0
