ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
108,2,29,131,124,i,0,0
109,2,29,131,122,i,0,0
110,2,29,134,119,i,0,0
111,2,29,127,121,i,0,0
112,2,29,117,127,m,112,123
113,2,29,114,127,i,0,0
114,2,29,123,133,i,0,0
115,2,29,113,128,m,108,124
116,2,29,125,121,m,121,114
117,2,29,133,117,i,0,0
118,2,29,129,120,i,0,0
119,2,29,120,133,i,0,0
120,2,29,128,119,m,123,112
121,2,29,118,133,m,112,128
122,2,29,117,130,m,111,125
123,2,29,124,119,i,0,0
124,2,29,116,133,i,0,0
125,2,29,114,132,m,109,127
126,2,29,131,118,i,0,0
127,2,29,120,123,m,115,118
128,2,29,118,122,m,114,118
129,2,29,126,117,i,0,0
130,2,29,115,130,i,0,0
131,2,29,134,115,i,0,0
132,2,29,112,132,m,107,127
133,2,29,122,117,i,0,0
134,2,29,110,130,i,0,0
135,2,29,132,113,i,0,0
136,2,29,119,131,i,0,0
137,2,29,118,119,m,114,115
138,2,29,116,124,m,112,120
139,2,29,116,122,m,112,118
140,2,29,130,115,m,125,109
141,2,29,110,133,m,106,128
0,1,12,72,72,m,74,74
1,1,12,75,74,m,76,76
2,1,12,78,73,m,82,78
3,1,12,77,78,m,80,81
4,1,12,74,81,m,78,84
5,1,12,74,85,m,77,87
6,1,12,79,82,i,0,0
7,1,3,77,80,m,80,84
8,1,3,69,72,m,71,75
9,1,3,69,74,m,72,76
10,1,3,78,70,m,78,70
11,1,3,79,71,i,0,0
12,1,3,75,80,m,76,81
13,1,3,76,73,m,77,75
14,1,3,80,70,m,82,71
15,1,3,82,70,m,84,71
16,1,3,77,74,i,0,0
17,1,3,72,80,i,0,0
18,1,3,70,84,i,0,0
19,1,3,83,72,m,84,73
20,1,3,78,82,m,79,82
21,1,3,71,87,m,72,88
22,1,3,85,72,m,86,73
23,1,3,74,82,m,75,83
24,1,3,86,70,m,87,71
25,1,3,87,72,m,87,73
26,1,3,79,74,m,81,75
27,1,3,72,88,m,76,91
28,1,3,81,72,i,0,0
29,1,3,87,74,m,89,78
30,1,3,78,78,m,81,82
31,1,3,73,83,m,77,87
32,1,3,73,85,m,74,86
33,1,3,83,70,i,0,0
34,1,3,80,76,m,83,80
35,1,3,79,80,m,80,81
36,1,3,76,72,m,78,74
37,1,3,79,83,m,81,86
38,1,3,82,74,m,83,75
39,1,3,68,70,m,69,71
40,1,3,73,90,m,76,92
41,1,3,75,84,m,76,85
42,1,3,75,86,m,78,88
43,1,3,80,85,m,84,88
44,1,3,80,82,m,80,82
45,1,3,87,72,m,90,77
46,1,3,74,87,m,75,88
47,1,3,81,83,m,85,86
48,1,3,80,78,m,81,79
49,1,3,79,86,m,83,89
50,1,3,81,87,m,84,90
51,1,3,78,75,m,80,77
52,1,3,90,72,m,90,73
53,1,3,71,89,m,74,91
54,1,3,75,91,m,78,94
55,1,3,73,91,m,77,94
56,1,3,81,79,m,84,82
57,1,3,82,77,m,82,78
58,1,3,84,79,m,84,79
59,1,3,87,70,m,88,71
60,1,3,85,79,m,88,83
61,1,3,90,75,m,90,75
62,1,3,84,75,m,85,76
63,1,3,82,89,m,84,91
64,1,3,91,71,m,92,72
65,1,3,86,76,m,87,76
66,1,3,75,93,m,78,95
67,1,3,76,84,m,79,87
68,1,19,86,78,m,88,81
69,1,20,84,83,m,88,88
70,1,20,73,95,m,78,98
71,1,20,93,77,m,96,83
72,1,20,76,96,m,80,99
73,1,20,95,75,m,98,81
74,1,20,78,96,a,110,116
75,1,20,96,79,m,99,84
76,2,0,129,124,i,0,0
77,2,7,126,129,m,124,127
78,2,7,129,125,m,127,123
79,2,7,123,127,m,122,126
80,2,7,129,124,m,128,121
81,2,7,128,123,m,125,120
82,2,7,121,126,m,121,126
83,2,7,131,125,m,128,121
84,2,7,130,122,m,129,120
85,2,7,121,125,m,121,125
86,2,7,120,126,m,120,125
87,2,7,126,122,m,124,119
88,2,7,125,120,m,124,118
89,2,7,120,124,m,120,124
90,2,7,125,128,m,123,127
91,2,7,129,121,m,127,118
92,2,7,120,123,m,120,123
93,2,7,128,119,m,128,118
94,2,7,129,118,m,127,115
95,2,7,119,122,i,0,0
96,2,7,125,119,m,124,116
97,2,7,129,116,m,128,114
98,2,7,123,129,m,122,127
99,2,7,118,125,m,118,125
100,2,7,128,117,m,126,115
101,2,29,116,123,i,0,0
102,2,29,122,116,m,121,114
103,2,29,127,114,m,127,114
104,2,29,116,121,i,0,0
105,2,29,120,127,m,119,126
106,2,29,112,124,m,111,123
107,2,29,115,119,i,0,0
108,2,29,127,118,m,125,115
109,2,29,126,116,m,124,113
110,2,29,128,113,m,128,112
111,2,29,123,114,m,121,113
112,2,29,111,122,m,105,117
113,2,29,108,122,m,108,121
114,2,29,116,128,m,116,128
115,2,29,107,122,m,102,118
116,2,29,120,114,i,0,0
117,2,29,127,110,m,126,109
118,2,29,124,113,m,124,113
119,2,29,114,127,m,114,127
120,2,29,123,112,i,0,0
121,2,29,112,128,i,0,0
122,2,29,111,124,i,0,0
123,2,29,119,112,m,119,111
124,2,29,110,127,m,108,126
125,2,29,108,126,i,0,0
126,2,29,126,111,m,125,110
127,2,29,114,117,m,107,113
128,2,29,112,117,m,106,113
129,2,29,121,110,m,121,109
130,2,29,109,125,m,108,124
131,2,29,128,108,m,127,107
132,2,29,106,126,m,101,120
133,2,29,118,110,m,113,104
134,2,29,104,124,m,99,118
135,2,29,126,107,m,126,106
136,2,29,112,126,m,111,124
137,2,29,111,114,m,106,111
138,2,29,110,119,m,105,115
139,2,29,110,116,m,105,113
140,2,29,124,109,m,119,103
141,2,29,105,126,m,100,121
0,1,12,77,78,m,82,83
1,1,12,80,80,m,83,84
2,1,12,84,80,m,87,85
3,1,12,82,84,m,86,88
4,1,12,80,87,m,85,91
5,1,12,80,90,m,84,93
6,1,12,85,88,m,89,92
7,1,3,80,84,m,83,87
8,1,3,73,76,i,0,0
9,1,3,73,78,m,77,81
10,1,3,81,74,m,82,76
11,1,3,82,75,m,83,77
12,1,3,78,84,m,80,85
13,1,3,79,77,m,81,80
14,1,3,83,74,m,85,77
15,1,3,85,74,m,87,77
16,1,3,80,78,m,81,79
17,1,3,76,83,m,76,84
18,1,3,75,87,m,78,90
19,1,3,86,76,m,87,78
20,1,3,82,85,m,84,89
21,1,3,75,90,m,79,93
22,1,3,88,76,m,89,78
23,1,3,78,85,m,81,89
24,1,3,88,75,m,90,77
25,1,3,89,77,m,92,81
26,1,3,83,78,m,84,80
27,1,3,76,92,m,80,95
28,1,3,83,76,m,84,77
29,1,3,89,79,m,91,82
30,1,3,81,82,m,84,85
31,1,3,77,87,m,80,89
32,1,3,77,88,m,81,91
33,1,3,86,74,m,86,75
34,1,3,83,80,m,86,83
35,1,3,82,84,m,85,88
36,1,3,79,76,m,82,79
37,1,3,82,87,m,85,90
38,1,3,85,79,m,86,80
39,1,3,71,74,m,74,77
40,1,3,78,93,m,81,96
41,1,3,79,87,m,82,91
42,1,3,79,89,m,83,92
43,1,3,84,89,m,87,92
44,1,3,83,86,m,86,89
45,1,3,90,77,m,92,80
46,1,3,79,90,m,82,93
47,1,3,85,87,m,87,90
48,1,3,83,82,m,86,86
49,1,3,83,90,m,87,93
50,1,3,85,91,m,88,94
51,1,3,82,79,m,83,81
52,1,3,92,77,m,95,80
53,1,3,75,92,m,77,94
54,1,3,79,94,m,83,97
55,1,3,77,94,m,81,97
56,1,3,84,83,m,87,88
57,1,3,85,81,m,87,85
58,1,3,87,83,m,89,86
59,1,3,90,74,m,91,76
60,1,3,88,83,m,91,88
61,1,3,92,79,m,94,82
62,1,3,87,79,m,89,84
63,1,3,86,92,m,89,96
64,1,3,94,76,m,96,79
65,1,3,89,80,m,91,84
66,1,3,79,96,m,83,97
67,1,3,80,88,m,84,91
68,1,19,89,82,m,90,85
69,1,20,88,88,a,104,110
70,1,20,79,98,a,103,112
71,1,20,96,83,a,113,104
72,1,20,80,97,a,103,112
73,1,20,98,81,a,113,104
74,1,20,83,99,i,0,0
75,1,20,99,84,a,113,104
76,2,0,124,117,m,124,116
77,2,7,120,124,m,115,121
78,2,7,124,119,m,121,114
79,2,7,116,122,m,113,119
80,2,7,124,117,m,121,113
81,2,7,123,117,m,120,112
82,2,7,115,122,m,112,120
83,2,7,126,119,m,121,113
84,2,7,125,116,m,122,112
85,2,7,115,120,m,112,119
86,2,7,114,121,m,111,119
87,2,7,122,115,m,119,111
88,2,7,121,114,m,118,110
89,2,7,113,120,m,111,118
90,2,7,118,123,m,114,120
91,2,7,124,114,m,121,110
92,2,7,114,118,m,112,117
93,2,7,124,113,m,121,110
94,2,7,124,112,m,121,108
95,2,7,113,118,m,106,113
96,2,7,121,112,m,118,109
97,2,7,124,110,m,121,107
98,2,7,117,124,m,113,121
99,2,7,112,121,m,110,119
100,2,7,123,111,m,120,108
101,2,29,110,119,m,103,114
102,2,29,117,110,m,115,107
103,2,29,122,108,m,120,106
104,2,29,110,117,m,103,113
105,2,29,113,122,m,110,119
106,2,29,106,118,m,100,114
107,2,29,108,115,m,103,112
108,2,29,122,111,m,118,107
109,2,29,121,109,m,118,106
110,2,29,123,107,m,121,105
111,2,29,118,108,m,113,102
112,2,29,104,117,m,101,114
113,2,29,102,116,m,96,111
114,2,29,110,123,m,107,120
115,2,29,101,116,m,96,112
116,2,29,116,107,m,112,103
117,2,29,122,105,m,116,99
118,2,29,119,107,m,114,102
119,2,29,108,122,m,106,120
120,2,29,117,106,m,114,101
121,2,29,106,122,m,101,116
122,2,29,104,119,m,100,115
123,2,29,115,105,m,110,98
124,2,29,104,122,m,99,116
125,2,29,102,120,m,99,116
126,2,29,120,105,m,115,100
127,2,29,107,113,m,101,108
128,2,29,105,112,m,99,109
129,2,29,116,104,m,111,97
130,2,29,103,119,m,98,115
131,2,29,122,103,m,116,98
132,2,29,100,120,m,95,114
133,2,29,113,104,m,109,98
134,2,29,99,118,m,94,112
135,2,29,120,102,m,116,98
136,2,29,106,120,m,104,118
137,2,29,104,110,m,98,106
138,2,29,104,114,m,98,110
139,2,29,103,112,m,97,107
140,2,29,119,103,m,115,99
141,2,29,99,120,m,95,114
0,1,12,82,84,m,87,90
1,1,12,85,87,m,87,93
2,1,12,88,87,m,93,88
3,1,12,86,90,m,86,95
4,1,12,86,93,m,88,94
5,1,12,86,95,m,87,98
6,1,12,91,86,a,108,97
7,1,3,84,88,m,87,92
8,1,3,76,80,m,79,83
9,1,3,77,81,m,79,84
10,1,3,83,79,m,85,82
11,1,3,85,80,m,88,84
12,1,3,82,88,m,85,91
13,1,3,82,82,m,84,85
14,1,3,87,78,m,90,81
15,1,3,88,78,m,92,81
16,1,3,83,82,m,86,86
17,1,3,79,87,m,82,90
18,1,3,79,91,m,82,94
19,1,3,89,80,m,93,83
20,1,3,85,89,m,88,93
21,1,3,79,94,m,82,96
22,1,3,91,80,m,94,83
23,1,3,81,89,m,84,93
24,1,3,91,79,m,95,82
25,1,3,92,81,m,93,85
26,1,3,85,82,m,88,86
27,1,3,81,95,m,81,97
28,1,3,86,81,m,89,84
29,1,3,92,83,m,94,86
30,1,3,84,86,m,87,89
31,1,3,81,90,m,84,94
32,1,3,81,92,m,85,95
33,1,3,89,78,m,93,82
34,1,3,86,84,m,89,87
35,1,3,86,88,m,88,92
36,1,3,83,80,m,85,84
37,1,3,86,91,m,86,94
38,1,3,87,83,m,90,86
39,1,3,75,78,m,77,81
40,1,3,82,96,a,93,111
41,1,3,82,91,m,86,95
42,1,3,83,92,m,86,95
43,1,3,87,93,a,93,111
44,1,3,87,90,m,91,87
45,1,3,93,81,m,93,85
46,1,3,83,94,m,86,96
47,1,3,87,91,m,86,94
48,1,3,86,87,m,91,87
49,1,3,87,94,a,97,105
50,1,3,88,95,a,97,105
51,1,3,85,84,m,87,87
52,1,3,95,81,m,99,82
53,1,3,79,95,m,81,98
54,1,3,83,96,a,93,111
55,1,3,81,98,a,93,111
56,1,3,88,87,m,93,88
57,1,3,88,86,m,87,90
58,1,3,89,88,m,94,89
59,1,3,93,79,m,95,82
60,1,3,91,88,a,108,97
61,1,3,95,83,m,94,86
62,1,3,89,84,m,93,87
63,1,3,89,96,a,97,105
64,1,3,97,80,a,108,97
65,1,3,91,85,a,108,97
66,1,3,84,97,a,97,105
67,1,3,84,92,m,85,95
68,1,19,90,85,m,92,87
69,1,20,89,89,a,97,105
70,1,20,80,96,i,0,0
71,1,20,96,84,a,108,97
72,1,20,81,96,a,93,111
73,1,20,93,82,i,0,0
74,1,20,83,99,a,96,106
75,1,20,99,84,a,108,97
76,2,0,118,109,m,116,106
77,2,7,114,120,m,110,116
78,2,7,120,112,m,117,108
79,2,7,110,117,m,105,112
80,2,7,120,111,m,117,107
81,2,7,118,110,m,116,107
82,2,7,109,117,m,104,112
83,2,7,121,112,m,117,107
84,2,7,120,110,m,118,106
85,2,7,109,115,m,105,111
86,2,7,107,116,m,103,113
87,2,7,117,109,m,113,103
88,2,7,116,107,m,113,102
89,2,7,107,115,m,102,110
90,2,7,112,118,m,109,116
91,2,7,119,108,m,117,105
92,2,7,107,114,m,102,109
93,2,7,118,107,m,114,102
94,2,7,119,106,m,114,101
95,2,7,106,113,m,101,108
96,2,7,116,106,m,111,100
97,2,7,119,105,m,115,100
98,2,7,111,119,m,108,116
99,2,7,106,116,m,101,111
100,2,7,118,105,m,114,101
101,2,29,103,114,m,98,107
102,2,29,112,103,m,107,97
103,2,29,116,102,m,111,97
104,2,29,103,112,m,98,106
105,2,29,107,116,m,102,111
106,2,29,100,113,m,95,106
107,2,29,102,110,m,97,104
108,2,29,116,105,m,112,100
109,2,29,115,103,m,110,98
110,2,29,117,101,m,112,96
111,2,29,113,101,m,107,96
112,2,29,98,111,m,93,107
113,2,29,96,110,m,95,106
114,2,29,104,117,m,100,113
115,2,29,95,110,a,89,96
116,2,29,111,101,a,91,86
117,2,29,115,99,m,110,94
118,2,29,114,101,m,108,96
119,2,29,102,116,m,98,110
120,2,29,112,99,m,107,95
121,2,29,100,116,m,96,109
122,2,29,99,113,m,95,106
123,2,29,110,98,m,108,93
124,2,29,98,115,m,95,108
125,2,29,97,114,m,94,107
126,2,29,114,99,m,109,94
127,2,29,100,108,m,97,102
128,2,29,98,108,m,94,105
129,2,29,111,97,a,91,86
130,2,29,97,113,m,94,107
131,2,29,116,98,m,109,93
132,2,29,95,113,m,92,108
133,2,29,108,97,a,99,84
134,2,29,93,111,a,89,96
135,2,29,114,96,m,108,92
136,2,29,100,115,m,96,108
137,2,29,97,105,a,89,96
138,2,29,97,109,m,94,105
139,2,29,96,106,m,97,102
140,2,29,113,97,m,107,92
141,2,29,94,113,m,93,107
0,1,12,89,86,m,92,88
1,1,12,86,94,m,81,98
2,1,12,93,82,m,95,83
3,1,12,80,97,m,80,99
4,1,12,91,86,m,93,87
5,1,12,76,103,m,78,104
6,1,12,96,90,a,99,101
7,1,3,87,92,m,88,93
8,1,3,79,84,m,81,87
9,1,3,80,86,m,82,89
10,1,3,86,83,m,90,86
11,1,3,88,84,m,90,87
12,1,3,85,92,m,88,93
13,1,3,85,86,m,87,90
14,1,3,91,81,m,94,83
15,1,3,92,82,m,94,85
16,1,3,86,87,m,90,87
17,1,3,83,91,m,84,95
18,1,3,82,94,m,84,96
19,1,3,93,84,m,93,88
20,1,3,88,93,a,97,102
21,1,3,81,97,m,80,99
22,1,3,94,82,a,109,91
23,1,3,85,93,m,84,96
24,1,3,95,82,m,98,82
25,1,3,93,85,m,93,89
26,1,3,89,86,m,92,90
27,1,3,81,97,m,79,100
28,1,3,89,84,m,93,87
29,1,3,93,87,m,92,90
30,1,3,88,87,m,91,89
31,1,3,84,94,m,84,96
32,1,3,85,94,m,88,93
33,1,3,93,82,m,94,85
34,1,3,90,87,m,93,89
35,1,3,88,92,m,88,93
36,1,3,85,84,m,89,87
37,1,3,84,94,m,84,96
38,1,3,91,87,m,94,89
39,1,3,78,82,m,80,86
40,1,3,85,96,i,0,0
41,1,3,84,94,m,84,96
42,1,3,86,93,m,88,93
43,1,3,86,95,i,0,0
44,1,3,91,87,a,99,101
45,1,3,93,85,m,93,89
46,1,3,86,93,m,88,93
47,1,3,85,94,m,84,96
48,1,3,91,87,m,94,89
49,1,3,87,95,a,91,106
50,1,3,89,94,a,97,102
51,1,3,87,88,m,88,92
52,1,3,100,80,a,109,91
53,1,3,81,98,a,91,108
54,1,3,86,96,i,0,0
55,1,3,81,100,i,0,0
56,1,3,93,88,m,94,86
57,1,3,87,90,m,88,93
58,1,3,94,89,a,105,93
59,1,3,94,82,m,94,85
60,1,3,93,91,i,0,0
61,1,3,93,87,m,92,90
62,1,3,93,87,m,94,84
63,1,3,89,96,x,0,0
64,1,3,100,81,i,0,0
65,1,3,95,87,i,0,0
66,1,3,86,97,a,91,106
67,1,3,84,95,m,84,96
68,1,19,92,85,m,93,83
69,1,20,89,89,a,99,101
70,1,20,80,96,a,91,106
71,1,20,96,84,a,109,91
72,1,20,81,96,i,0,0
73,1,20,93,82,a,105,93
74,1,20,83,99,a,91,108
75,1,20,99,84,a,109,91
76,2,0,113,102,m,107,97
77,2,7,108,114,m,103,108
78,2,7,114,106,m,109,102
79,2,7,105,111,m,100,106
80,2,7,114,105,m,109,101
81,2,7,113,105,m,108,100
82,2,7,104,111,m,99,105
83,2,7,116,106,m,110,102
84,2,7,115,103,m,109,99
85,2,7,103,110,m,99,104
86,2,7,102,111,m,97,105
87,2,7,112,102,m,109,98
88,2,7,111,101,a,96,90
89,2,7,101,110,a,96,90
90,2,7,106,113,m,101,107
91,2,7,114,102,m,109,99
92,2,7,102,109,m,98,104
93,2,7,113,101,m,110,97
94,2,7,113,100,m,109,99
95,2,7,100,108,a,89,96
96,2,7,110,100,a,96,90
97,2,7,113,99,a,96,90
98,2,7,106,113,m,101,107
99,2,7,101,110,m,98,104
100,2,7,112,99,m,108,99
101,2,29,98,107,m,99,103
102,2,29,107,97,a,96,90
103,2,29,110,96,m,109,92
104,2,29,97,106,m,91,108
105,2,29,102,110,m,97,105
106,2,29,95,106,m,91,108
107,2,29,98,104,a,96,90
108,2,29,111,99,m,106,100
109,2,29,109,97,m,109,92
110,2,29,111,96,m,108,96
111,2,29,109,95,m,109,92
112,2,29,93,107,a,81,100
113,2,29,97,105,m,99,103
114,2,29,99,111,m,95,106
115,2,29,93,105,a,89,96
116,2,29,106,95,a,96,90
117,2,29,109,94,m,109,88
118,2,29,108,96,a,96,90
119,2,29,97,109,m,98,104
120,2,29,107,98,m,105,99
121,2,29,96,109,m,98,104
122,2,29,94,108,m,88,109
123,2,29,109,91,m,109,87
124,2,29,95,108,m,88,109
125,2,29,95,107,m,99,103
126,2,29,108,94,m,106,100
127,2,29,97,102,a,96,90
128,2,29,93,107,x,0,0
129,2,29,107,92,a,96,90
130,2,29,93,107,m,87,109
131,2,29,109,93,m,109,87
132,2,29,91,108,a,83,99
133,2,29,105,93,x,0,0
134,2,29,91,106,i,0,0
135,2,29,109,91,a,99,84
136,2,29,96,108,m,91,108
137,2,29,96,104,a,89,96
138,2,29,93,107,x,0,0
139,2,29,99,101,a,96,90
140,2,29,108,94,m,107,97
141,2,29,94,107,m,99,103
0,1,12,97,80,m,99,79
1,1,12,77,98,m,76,102
2,1,12,95,80,m,101,78
3,1,12,76,101,m,76,106
4,1,12,95,83,m,97,80
5,1,12,78,104,a,87,108
6,1,12,97,92,x,0,0
7,1,3,84,95,a,93,105
8,1,3,82,89,m,85,93
9,1,3,83,90,m,84,94
10,1,3,90,86,a,101,101
11,1,3,91,88,m,92,90
12,1,3,89,85,i,0,0
13,1,3,87,90,m,87,93
14,1,3,95,82,m,98,80
15,1,3,92,87,m,94,88
16,1,3,90,87,m,92,89
17,1,3,84,95,m,81,98
