P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,7952,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,8016,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,8064,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,7866,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,7775,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,7775,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,7668,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,7700,0,0,0,0,0,0,0,0,0,0,146,6561,0,0,749,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,7204,0,0,0,0,0,0,0,0,0,0,146,6172,0,0,749,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,7204,0,0,0,0,0,0,0,0,0,0,146,6172,0,0,749,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,7074,0,0,0,0,0,0,0,0,0,0,146,6027,0,0,757,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,7074,0,0,0,0,0,0,0,0,0,0,146,6027,0,0,757,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,6783,0,0,0,0,0,0,0,0,0,0,146,5735,0,0,757,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,6514,0,0,0,0,0,0,0,0,0,0,146,5541,0,0,757,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,6514,0,0,0,0,0,0,0,0,0,0,146,5541,0,0,757,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,6416,0,0,0,0,0,0,0,0,0,0,146,5443,0,0,757,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,6416,0,0,0,0,0,0,0,0,0,0,146,5443,0,0,757,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,6319,0,0,0,0,0,0,0,0,0,0,146,5346,0,0,757,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,6319,0,0,0,0,0,0,0,0,0,0,146,5346,0,0,757,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
