P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,14439,0,1531,0,0,0,0,0,0,0,0,0,0,0,1315,1559,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,14330,0,1421,0,0,0,0,0,0,0,0,0,0,0,1315,1579,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,14330,0,1421,0,0,0,0,0,0,0,0,0,0,0,1315,1579,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,14330,0,1421,0,0,0,0,0,0,0,0,0,0,0,1315,1579,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,14538,0,1421,0,0,0,0,0,0,0,0,0,0,0,1315,1371,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,14538,0,1421,0,0,0,0,0,0,0,0,0,0,0,1315,1371,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,14538,0,1421,0,0,0,0,0,0,0,0,0,0,0,1315,1371,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,14538,0,1421,0,0,0,0,0,0,0,0,0,0,0,1315,1371,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,14429,0,1312,0,0,0,0,0,0,0,0,0,0,0,1315,1421,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,14429,0,1312,0,0,0,0,0,0,0,0,0,0,0,1315,1421,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,14637,0,1312,0,0,0,0,0,0,0,0,0,0,0,1315,1213,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,14527,0,1203,0,0,0,0,0,0,0,0,0,0,0,1315,1223,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,14527,0,1203,0,0,0,0,0,0,0,0,0,0,0,1315,1223,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,14527,0,1203,0,0,0,0,0,0,0,0,0,0,0,1315,1223,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,14527,0,1203,0,0,0,0,0,0,0,0,0,0,0,1315,1223,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,14527,0,1203,0,0,0,0,0,0,0,0,0,0,0,1315,1223,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,14527,0,1203,0,0,0,0,0,0,0,0,0,0,0,1315,1223,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,14730,0,1093,0,0,0,0,0,0,0,0,0,0,0,1329,936,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,14730,0,1093,0,0,0,0,0,0,0,0,0,0,0,1329,936,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,14620,0,984,0,0,0,0,0,0,0,0,0,0,0,1329,941,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,14620,0,984,0,0,0,0,0,0,0,0,0,0,0,1329,941,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,14620,0,984,0,0,0,0,0,0,0,0,0,0,0,1329,941,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,14620,0,984,0,0,0,0,0,0,0,0,0,0,0,1329,941,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2765,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,14402,0,765,0,0,0,0,0,0,0,0,0,0,0,1329,946,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2799,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,14402,0,765,0,0,0,0,0,0,0,0,0,0,0,1329,946,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2799,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,14183,0,547,0,0,0,0,0,0,0,0,0,0,0,1329,976,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2799,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,14183,0,547,0,0,0,0,0,0,0,0,0,0,0,1329,976,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2799,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,14074,0,437,0,0,0,0,0,0,0,0,0,0,0,1329,996,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,8692,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2799,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,14074,0,437,0,0,0,0,0,0,0,0,0,0,0,1329,996,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,8692,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2799,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,13964,0,328,0,0,0,0,0,0,0,0,0,0,0,1329,1006,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,14068,0,328,0,0,0,0,0,0,0,0,0,0,0,1373,902,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,14960,0,328,0,0,0,0,0,0,0,0,0,0,0,1408,902,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,14742,0,109,0,0,0,0,0,0,0,0,0,0,0,1408,902,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,14742,0,109,0,0,0,0,0,0,0,0,0,0,0,1408,902,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,14742,0,109,0,0,0,0,0,0,0,0,0,0,0,1408,902,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,14742,0,109,0,0,0,0,0,0,0,0,0,0,0,1408,902,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,14742,0,109,0,0,0,0,0,0,0,0,0,0,0,1408,902,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,14742,0,109,0,0,0,0,0,0,0,0,0,0,0,1408,902,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2809,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,912,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,2828,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
