ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,62,61,i,0,0
2,1,6,60,62,i,0,0
3,1,6,61,63,i,0,0
4,1,6,64,60,i,0,0
5,1,6,62,65,i,0,0
6,1,6,64,63,i,0,0
7,1,6,64,64,i,0,0
8,1,6,61,67,i,0,0
9,1,6,66,62,i,0,0
10,1,6,67,64,i,0,0
11,1,6,68,62,i,0,0
12,1,13,71,63,i,0,0
13,1,13,75,63,i,0,0
14,1,13,64,67,i,0,0
15,1,13,67,71,i,0,0
16,1,13,80,64,i,0,0
17,1,13,71,72,i,0,0
18,1,13,75,73,i,0,0
19,1,13,79,77,i,0,0
20,1,13,71,67,i,0,0
21,1,13,83,78,i,0,0
22,1,13,69,76,i,0,0
23,1,13,86,82,i,0,0
24,1,13,61,70,i,0,0
25,1,13,77,67,i,0,0
26,1,17,74,70,i,0,0
27,1,17,79,70,i,0,0
28,1,17,63,71,i,0,0
29,1,17,82,66,i,0,0
30,1,17,62,73,i,0,0
31,1,17,81,71,i,0,0
32,1,17,77,70,i,0,0
33,1,17,74,76,i,0,0
34,1,17,71,78,i,0,0
35,1,17,72,61,i,0,0
36,1,17,83,63,i,0,0
37,1,17,82,72,i,0,0
38,1,17,67,66,i,0,0
39,1,17,64,73,i,0,0
40,1,18,72,80,i,0,0
41,1,18,61,76,i,0,0
42,1,18,90,83,i,0,0
43,1,18,64,78,i,0,0
44,1,18,67,80,i,0,0
45,1,18,70,84,i,0,0
46,1,18,85,73,i,0,0
47,1,31,89,87,i,0,0
48,1,31,73,86,i,0,0
49,1,31,88,74,i,0,0
50,1,31,65,84,i,0,0
51,1,31,91,74,i,0,0
52,2,10,140,140,i,0,0
53,2,12,137,139,i,0,0
54,2,39,133,138,i,0,0
55,2,35,140,140,i,0,0
56,2,45,140,137,i,0,0
0,1,6,66,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,66,68,i,0,0
3,1,6,67,69,i,0,0
4,1,6,69,66,i,0,0
5,1,6,68,71,i,0,0
6,1,6,70,69,i,0,0
7,1,6,70,70,i,0,0
8,1,6,67,72,i,0,0
9,1,6,71,68,i,0,0
10,1,6,73,71,i,0,0
11,1,6,73,68,i,0,0
12,1,13,75,69,i,0,0
13,1,13,80,70,m,84,75
14,1,13,70,73,i,0,0
15,1,13,73,76,m,78,81
16,1,13,84,70,m,88,76
17,1,13,76,78,m,80,82
18,1,13,80,79,m,84,83
19,1,13,84,83,m,86,85
20,1,13,76,73,m,81,79
21,1,13,88,84,m,89,86
22,1,13,75,81,m,79,85
23,1,13,91,88,m,96,94
24,1,13,67,75,i,0,0
25,1,13,82,74,m,86,78
26,1,17,83,80,i,0,0
27,1,17,87,81,i,0,0
28,1,17,73,80,i,0,0
29,1,17,89,77,i,0,0
30,1,17,72,82,i,0,0
31,1,17,89,81,m,96,92
32,1,17,85,80,i,0,0
33,1,17,83,85,m,92,94
34,1,17,81,87,i,0,0
35,1,17,80,71,i,0,0
