ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,2,8,129,130,m,125,126
37,2,8,127,130,m,124,126
38,2,8,124,126,m,122,123
39,2,8,130,126,m,129,125
40,2,8,129,125,m,128,124
41,2,8,130,124,m,129,123
42,2,8,129,122,m,128,122
43,2,8,126,129,m,125,128
44,2,8,128,125,m,125,122
45,2,8,123,127,m,123,126
46,2,8,122,125,m,122,125
47,2,8,127,124,m,124,121
48,2,8,124,129,m,124,128
49,2,8,127,121,m,127,121
50,2,8,128,121,m,128,120
51,2,8,121,124,i,0,0
52,2,8,119,123,i,0,0
53,2,8,123,130,m,123,129
54,2,8,127,120,m,125,118
55,2,8,125,124,m,124,124
56,2,8,126,119,m,124,117
57,2,8,125,122,m,123,120
58,2,8,122,128,m,120,125
59,2,8,131,125,m,130,124
60,2,8,128,119,m,128,119
61,2,8,126,121,m,126,121
62,2,8,121,126,m,121,126
63,2,8,121,129,m,119,126
64,2,8,123,123,m,123,123
65,2,8,120,125,m,118,122
66,2,8,120,129,m,120,128
67,2,8,118,125,i,0,0
68,2,8,117,122,i,0,0
69,2,8,120,127,m,120,127
70,2,8,118,127,m,118,127
71,2,8,131,122,m,128,119
72,2,8,122,122,i,0,0
73,2,8,124,119,i,0,0
74,2,8,117,128,m,117,128
75,2,8,129,118,m,129,118
76,2,8,130,116,m,130,116
77,2,8,120,122,i,0,0
78,2,8,123,117,i,0,0
79,2,8,121,121,m,119,119
80,2,8,122,120,i,0,0
81,2,8,121,119,m,120,118
82,2,8,127,118,m,125,116
83,2,8,124,120,i,0,0
84,2,8,125,118,i,0,0
85,2,8,121,118,i,0,0
86,2,8,128,117,i,0,0
87,2,8,116,120,m,115,119
88,2,8,127,115,i,0,0
89,2,8,120,117,i,0,0
90,2,8,118,129,m,118,128
91,2,8,118,116,m,118,115
92,2,8,117,115,m,113,111
93,2,8,124,116,m,123,114
94,2,8,113,119,m,110,114
95,2,8,116,128,i,0,0
96,2,8,126,116,m,125,115
97,2,8,120,120,i,0,0
98,2,8,124,114,i,0,0
99,2,8,117,125,i,0,0
100,2,8,123,114,m,122,113
101,2,8,129,115,i,0,0
102,2,9,129,113,m,127,112
103,2,9,122,116,i,0,0
0,1,12,77,78,i,0,0
1,1,12,77,82,i,0,0
2,1,12,80,86,m,85,91
3,1,12,80,81,i,0,0
4,1,12,81,89,m,86,93
5,1,12,80,92,m,85,95
6,1,12,85,84,m,89,89
7,1,9,83,82,m,85,85
8,1,9,79,87,m,82,90
9,1,9,79,77,m,82,80
10,1,9,87,82,m,89,84
11,1,9,74,84,m,79,87
12,1,9,81,88,m,83,90
13,1,9,89,82,m,90,84
14,1,9,86,79,m,87,81
15,1,9,80,86,m,82,88
16,1,9,78,83,m,81,85
17,1,9,84,83,m,85,84
18,1,9,77,79,i,0,0
19,1,9,84,77,m,87,81
20,1,9,81,75,m,84,79
21,1,9,80,89,m,82,91
22,1,9,82,90,m,87,93
23,1,9,78,80,m,82,84
24,1,9,87,79,m,88,80
25,1,9,90,83,m,93,86
26,1,9,91,85,m,94,89
27,2,8,127,126,i,0,0
28,2,8,127,124,i,0,0
29,2,8,126,123,m,122,119
30,2,8,124,123,m,121,119
31,2,8,123,122,i,0,0
32,2,8,126,125,m,122,120
33,2,8,124,122,m,121,118
34,2,8,121,122,m,119,119
35,2,8,122,121,m,120,118
36,2,8,125,125,i,0,0
37,2,8,123,125,i,0,0
38,2,8,120,121,m,117,117
39,2,8,126,122,m,123,118
40,2,8,125,120,m,122,117
41,2,8,125,119,m,122,116
42,2,8,124,118,m,121,114
43,2,8,122,124,m,119,120
44,2,8,123,120,m,119,116
45,2,8,119,122,m,116,118
46,2,8,118,120,m,116,117
47,2,8,122,119,m,119,115
48,2,8,121,124,m,118,121
49,2,8,123,117,m,120,114
50,2,8,124,116,m,121,113
51,2,8,117,119,m,115,116
52,2,8,115,118,m,114,116
53,2,8,120,124,m,117,121
54,2,8,123,115,m,119,112
55,2,8,121,119,m,118,116
56,2,8,121,115,m,118,112
57,2,8,120,118,m,117,114
58,2,8,118,122,m,115,118
59,2,8,126,120,m,123,117
60,2,8,124,115,m,121,112
61,2,8,121,116,m,119,114
62,2,8,117,121,m,115,118
63,2,8,118,124,m,114,119
64,2,8,119,118,m,117,116
65,2,8,116,120,m,114,116
66,2,8,117,124,m,114,120
67,2,8,115,120,m,113,118
68,2,8,113,117,m,110,112
69,2,8,116,122,m,114,118
70,2,8,115,122,m,113,119
71,2,8,126,118,m,122,113
72,2,8,118,117,m,116,115
73,2,8,120,114,m,118,112
74,2,8,114,122,m,112,119
75,2,8,125,114,m,122,111
76,2,8,125,112,m,122,110
77,2,8,116,117,m,115,115
78,2,8,119,113,m,118,111
79,2,8,117,116,m,115,114
80,2,8,118,115,m,117,114
81,2,8,117,115,m,115,113
82,2,8,122,114,m,119,111
83,2,8,120,116,m,118,114
84,2,8,121,113,m,119,112
85,2,8,117,113,m,113,109
86,2,8,123,113,m,121,111
87,2,8,112,115,m,109,110
88,2,8,122,111,m,120,109
89,2,8,115,112,m,112,109
90,2,8,115,123,m,113,120
91,2,8,114,112,m,111,108
92,2,8,113,111,m,110,107
93,2,8,119,111,m,118,110
94,2,8,110,113,m,107,110
95,2,8,113,123,m,111,120
96,2,8,122,112,m,119,110
97,2,8,116,115,m,115,114
98,2,8,120,110,m,115,106
99,2,8,113,120,m,112,118
100,2,8,118,109,m,114,106
101,2,8,124,111,m,122,109
102,2,9,124,109,m,122,107
103,2,9,118,112,m,114,108
0,1,12,82,84,m,88,90
1,1,12,83,88,m,88,92
2,1,12,86,91,m,92,96
3,1,12,85,87,m,90,91
4,1,12,88,94,m,94,99
5,1,12,87,97,m,94,100
6,1,12,90,90,m,96,96
7,1,9,87,87,m,90,90
8,1,9,84,91,m,89,95
9,1,9,83,82,m,86,84
10,1,9,92,87,m,96,91
11,1,9,79,88,m,83,90
12,1,9,86,92,m,91,96
13,1,9,93,87,m,97,91
14,1,9,90,84,m,93,87
15,1,9,85,90,m,88,93
16,1,9,83,87,m,87,91
17,1,9,88,88,m,92,92
18,1,9,81,83,m,85,87
19,1,9,88,82,m,90,84
20,1,9,85,80,m,88,83
21,1,9,85,93,m,89,96
22,1,9,87,93,m,92,97
23,1,9,83,84,m,86,87
24,1,9,91,84,m,95,88
25,1,9,94,88,m,97,93
26,1,9,95,90,a,109,106
27,2,8,123,121,m,123,121
28,2,8,123,120,m,121,118
29,2,8,122,118,m,118,115
30,2,8,120,118,m,117,115
31,2,8,119,118,m,115,113
32,2,8,122,120,m,118,116
33,2,8,120,117,m,117,114
34,2,8,117,117,m,115,114
35,2,8,118,116,m,116,113
36,2,8,121,120,m,120,119
37,2,8,119,120,m,119,119
38,2,8,116,116,m,114,113
39,2,8,122,117,m,118,114
40,2,8,121,116,m,118,113
41,2,8,121,115,m,118,112
42,2,8,120,113,m,117,111
43,2,8,118,119,m,115,116
44,2,8,119,115,m,116,112
45,2,8,115,117,m,113,114
46,2,8,114,115,m,111,110
47,2,8,118,114,m,115,111
48,2,8,117,119,m,114,116
49,2,8,118,112,m,116,110
50,2,8,119,112,m,117,110
51,2,8,113,114,m,110,110
52,2,8,111,113,m,108,108
53,2,8,116,119,m,113,116
54,2,8,118,111,m,114,107
55,2,8,117,114,m,114,112
56,2,8,117,110,m,113,107
57,2,8,116,113,m,112,109
58,2,8,115,117,m,112,114
59,2,8,122,116,m,119,113
60,2,8,119,111,m,115,107
61,2,8,117,112,m,113,108
62,2,8,113,116,m,110,111
63,2,8,114,119,m,112,115
64,2,8,115,114,m,112,109
65,2,8,112,114,m,109,110
66,2,8,113,119,m,111,116
67,2,8,111,115,m,109,111
68,2,8,110,111,m,106,106
69,2,8,113,116,m,109,111
70,2,8,111,117,m,108,113
71,2,8,122,113,m,118,110
72,2,8,114,112,m,111,108
73,2,8,115,110,m,111,106
74,2,8,111,117,m,107,113
75,2,8,120,110,m,115,106
76,2,8,120,108,m,116,105
77,2,8,112,112,m,109,108
78,2,8,114,108,m,110,104
79,2,8,113,111,m,109,107
80,2,8,114,111,m,110,106
81,2,8,113,110,m,109,106
82,2,8,118,110,m,114,106
83,2,8,116,111,m,112,108
84,2,8,116,109,m,112,105
85,2,8,112,109,m,109,105
86,2,8,118,109,m,114,106
87,2,8,109,110,m,105,105
88,2,8,117,107,m,113,104
89,2,8,111,108,m,107,103
90,2,8,112,118,m,108,113
91,2,8,110,107,m,108,102
92,2,8,109,106,a,95,90
93,2,8,115,107,m,110,103
94,2,8,106,108,a,95,90
95,2,8,110,117,m,107,114
96,2,8,117,108,m,112,104
97,2,8,112,110,m,108,106
98,2,8,115,106,m,111,103
99,2,8,110,115,m,107,110
100,2,8,114,105,m,109,102
101,2,8,119,107,m,115,104
102,2,9,119,106,m,115,103
103,2,9,113,107,m,109,103
0,1,12,88,90,m,94,95
1,1,12,89,93,m,93,97
2,1,12,92,96,m,95,97
3,1,12,91,93,m,95,96
4,1,12,95,99,m,96,97
5,1,12,94,100,a,104,104
6,1,12,96,96,m,98,97
7,1,9,91,91,m,94,95
8,1,9,89,95,m,94,96
9,1,9,87,86,m,91,90
10,1,9,96,91,a,110,103
11,1,9,84,91,m,89,94
12,1,9,91,96,m,95,96
13,1,9,97,92,m,94,95
14,1,9,94,89,m,97,93
15,1,9,90,94,m,93,97
16,1,9,88,91,m,92,94
17,1,9,93,92,a,104,104
18,1,9,86,88,m,90,92
19,1,9,92,86,m,96,91
20,1,9,90,85,m,93,89
21,1,9,90,96,m,93,100
22,1,9,92,97,a,104,104
23,1,9,87,88,m,91,92
24,1,9,95,89,m,99,92
25,1,9,97,93,a,104,104
26,1,9,98,93,a,106,102
27,2,8,119,116,m,116,114
28,2,8,119,115,m,115,113
29,2,8,117,114,m,114,111
30,2,8,116,114,m,111,110
31,2,8,115,113,m,109,110
32,2,8,117,115,m,113,112
33,2,8,116,112,m,111,109
34,2,8,113,112,m,108,109
35,2,8,114,111,m,109,108
36,2,8,117,116,m,112,112
37,2,8,115,115,m,110,111
38,2,8,112,111,m,107,108
39,2,8,117,113,m,112,109
40,2,8,116,111,m,112,109
41,2,8,116,110,m,111,108
42,2,8,115,109,m,109,106
43,2,8,114,114,m,109,110
44,2,8,115,111,m,110,108
45,2,8,112,111,m,107,108
46,2,8,110,110,m,107,108
47,2,8,114,110,m,108,107
48,2,8,113,114,m,109,110
49,2,8,114,108,m,108,106
50,2,8,115,108,m,109,106
51,2,8,109,109,m,109,106
52,2,8,108,108,m,106,110
53,2,8,112,115,m,107,111
54,2,8,113,107,m,108,105
55,2,8,112,110,m,107,107
56,2,8,112,106,m,108,106
57,2,8,112,108,m,109,106
58,2,8,111,112,m,107,109
59,2,8,117,112,m,113,109
60,2,8,114,106,m,109,104
61,2,8,113,107,m,108,105
62,2,8,110,111,m,106,110
63,2,8,111,114,m,106,110
64,2,8,111,109,m,107,108
65,2,8,108,109,m,109,106
66,2,8,109,114,m,106,111
67,2,8,108,110,m,108,107
68,2,8,106,107,a,94,100
69,2,8,109,111,m,108,107
70,2,8,107,112,m,103,112
71,2,8,117,109,m,111,106
72,2,8,110,107,m,107,108
73,2,8,111,105,m,109,101
74,2,8,106,112,m,103,112
75,2,8,115,106,m,110,104
76,2,8,115,105,m,110,104
77,2,8,108,107,m,108,105
78,2,8,110,104,a,96,96
79,2,8,109,107,m,110,102
80,2,8,110,106,m,107,108
81,2,8,109,105,m,110,102
82,2,8,113,105,m,108,105
83,2,8,111,107,m,108,105
84,2,8,112,105,m,108,106
85,2,8,108,104,a,94,100
86,2,8,113,105,m,108,105
87,2,8,105,105,a,94,100
88,2,8,112,103,m,108,105
89,2,8,107,103,a,94,100
90,2,8,108,113,m,103,112
91,2,8,108,102,a,94,100
92,2,8,106,102,a,94,100
93,2,8,110,103,a,98,93
94,2,8,104,104,x,0,0
95,2,8,106,113,a,94,100
96,2,8,112,104,m,108,106
97,2,8,108,106,a,94,100
98,2,8,110,102,a,96,96
99,2,8,106,110,a,94,100
100,2,8,109,101,a,94,100
101,2,8,114,104,m,109,100
102,2,9,114,102,m,109,100
103,2,9,109,103,a,96,96
0,1,12,95,93,m,99,90
1,1,12,91,99,m,93,105
2,1,12,96,92,m,99,90
3,1,12,92,97,m,93,104
4,1,12,98,90,m,99,91
5,1,12,96,101,x,0,0
6,1,12,100,90,m,104,90
7,1,9,93,96,m,94,100
8,1,9,94,95,m,97,93
9,1,9,92,91,m,96,94
10,1,9,100,92,a,108,100
11,1,9,90,95,m,94,97
12,1,9,95,94,m,98,92
13,1,9,93,96,m,94,100
14,1,9,97,92,m,101,89
15,1,9,92,98,m,92,102
16,1,9,93,95,m,96,93
17,1,9,95,96,a,106,102
18,1,9,90,92,m,96,95
19,1,9,96,92,m,95,95
20,1,9,94,90,m,98,92
21,1,9,92,101,a,105,105
22,1,9,94,98,a,106,102
23,1,9,92,93,m,95,96
24,1,9,99,90,a,110,100
25,1,9,97,94,a,106,102
26,1,9,98,93,a,108,100
27,2,8,114,113,m,109,110
28,2,8,113,112,m,108,109
29,2,8,112,110,m,108,108
30,2,8,111,110,m,107,110
31,2,8,109,110,m,109,107
32,2,8,112,112,m,108,109
33,2,8,110,109,m,108,106
34,2,8,108,109,m,106,110
35,2,8,109,108,a,96,101
36,2,8,112,112,m,107,110
37,2,8,110,111,m,108,108
38,2,8,107,108,m,105,112
39,2,8,112,109,m,109,107
40,2,8,111,108,m,108,109
41,2,8,111,107,m,110,105
42,2,8,109,106,m,107,109
43,2,8,109,110,a,96,101
44,2,8,110,108,m,107,109
45,2,8,107,108,m,110,104
46,2,8,107,111,m,103,112
47,2,8,108,107,a,96,101
48,2,8,108,110,m,105,112
49,2,8,109,105,m,111,101
50,2,8,109,105,m,107,109
51,2,8,109,106,m,111,101
52,2,8,105,112,m,101,115
53,2,8,107,111,m,109,107
54,2,8,109,106,m,107,109
55,2,8,109,106,a,96,101
56,2,8,108,106,a,96,101
57,2,8,109,105,m,110,101
58,2,8,107,111,m,103,112
59,2,8,112,108,m,108,106
60,2,8,109,104,m,108,108
61,2,8,110,103,a,100,90
62,2,8,105,112,m,102,114
63,2,8,106,110,m,108,107
64,2,8,107,111,a,96,101
65,2,8,109,106,m,111,101
66,2,8,105,112,m,101,115
67,2,8,109,106,m,111,101
68,2,8,106,107,a,96,101
69,2,8,109,106,m,109,103
70,2,8,103,113,a,96,101
71,2,8,111,106,m,109,103
72,2,8,107,111,m,103,112
73,2,8,110,101,m,110,98
74,2,8,103,112,a,91,99
75,2,8,110,103,a,96,101
76,2,8,110,104,a,96,101
77,2,8,110,103,a,100,90
78,2,8,108,103,a,96,101
79,2,8,110,102,a,100,90
80,2,8,107,111,m,104,112
81,2,8,109,101,m,111,98
82,2,8,109,106,m,107,109
83,2,8,110,103,m,111,99
84,2,8,108,107,a,96,101
85,2,8,108,104,a,96,101
86,2,8,109,106,m,108,108
87,2,8,105,105,a,92,101
88,2,8,109,106,m,107,109
89,2,8,108,102,a,96,101
90,2,8,103,113,a,91,99
91,2,8,107,102,a,96,101
92,2,8,106,102,x,0,0
93,2,8,108,100,a,96,101
94,2,8,104,104,x,0,0
95,2,8,104,111,a,91,99
96,2,8,108,106,a,96,101
97,2,8,107,105,a,96,101
98,2,8,109,102,m,109,106
99,2,8,105,109,a,96,101
100,2,8,108,103,a,96,101
101,2,8,110,100,a,100,90
102,2,9,109,108,i,0,0
103,2,9,109,102,a,100,90
0,1,12,100,88,m,106,88
1,1,12,93,105,a,102,111
2,1,12,101,89,m,108,88
3,1,12,93,105,m,94,106
4,1,12,101,89,m,108,88
5,1,12,97,101,x,0,0
6,1,12,104,90,x,0,0
7,1,9,92,101,m,92,104
8,1,9,97,92,m,100,89
9,1,9,94,96,m,93,98
10,1,9,100,92,a,108,100
11,1,9,93,98,m,92,102
12,1,9,98,90,m,102,88
13,1,9,92,101,m,92,104
14,1,9,101,89,a,109,99
15,1,9,92,102,a,102,111
16,1,9,97,93,m,99,90
17,1,9,96,96,m,94,99
18,1,9,96,95,m,98,92
19,1,9,94,96,m,94,100
20,1,9,98,90,m,101,89
21,1,9,94,102,a,105,105
22,1,9,95,98,a,106,103
23,1,9,92,98,m,94,100
24,1,9,101,90,a,109,99
25,1,9,97,95,a,106,103
26,1,9,98,93,a,108,100
27,2,8,109,109,m,108,105
28,2,8,108,111,m,106,113
29,2,8,109,107,m,108,105
30,2,8,107,112,m,105,115
31,2,8,111,105,m,113,102
32,2,8,108,111,m,106,115
33,2,8,111,105,m,113,102
34,2,8,106,112,a,93,105
35,2,8,108,107,a,93,105
36,2,8,107,112,m,105,115
37,2,8,109,107,m,108,105
38,2,8,105,112,a,93,105
39,2,8,111,105,m,114,102
40,2,8,108,111,m,106,115
41,2,8,110,104,m,114,101
42,2,8,108,112,m,106,113
43,2,8,107,109,a,93,105
44,2,8,107,111,m,106,115
45,2,8,110,104,a,104,90
46,2,8,103,112,a,93,105
47,2,8,109,105,m,108,105
48,2,8,105,112,a,93,105
49,2,8,112,101,a,104,90
50,2,8,107,111,m,106,115
51,2,8,112,101,a,104,90
52,2,8,101,115,a,93,105
53,2,8,109,107,m,108,105
54,2,8,107,111,m,106,115
55,2,8,109,105,m,108,105
56,2,8,107,107,m,106,113
57,2,8,110,101,a,104,90
58,2,8,103,112,a,93,105
59,2,8,110,104,m,113,102
60,2,8,108,110,m,106,113
61,2,8,111,100,a,104,90
62,2,8,102,114,a,93,105
63,2,8,111,105,m,113,103
64,2,8,106,111,a,93,105
65,2,8,112,101,a,104,90
66,2,8,101,115,a,93,105
67,2,8,112,101,a,104,90
68,2,8,106,107,a,93,105
69,2,8,111,103,a,104,90
70,2,8,102,113,a,93,105
71,2,8,111,103,a,104,90
72,2,8,103,112,a,93,105
73,2,8,112,97,a,104,90
74,2,8,102,111,a,93,105
75,2,8,109,102,a,104,90
76,2,8,109,105,a,104,90
77,2,8,111,100,a,104,90
78,2,8,106,103,a,95,98
79,2,8,111,98,a,104,90
80,2,8,104,113,a,93,105
81,2,8,113,97,a,104,90
82,2,8,107,112,m,106,115
83,2,8,112,99,a,104,90
84,2,8,107,108,m,106,113
85,2,8,108,104,a,104,90
86,2,8,108,111,m,106,113
87,2,8,105,105,a,93,105
88,2,8,108,111,m,106,113
89,2,8,108,102,a,104,90
90,2,8,100,114,a,93,105
91,2,8,107,102,a,104,90
92,2,8,106,102,x,0,0
93,2,8,108,100,a,104,90
94,2,8,104,104,x,0,0
95,2,8,103,110,a,93,105
96,2,8,107,107,a,93,105
97,2,8,107,105,a,93,105
98,2,8,108,108,m,106,113
99,2,8,105,109,a,93,105
100,2,8,104,113,i,0,0
101,2,8,109,99,a,104,90
102,2,9,109,107,m,107,111
103,2,9,111,98,a,104,90
0,1,12,108,84,m,111,87
1,1,12,95,106,x,0,0
2,1,12,108,88,a,112,96
3,1,12,89,108,a,100,114
4,1,12,110,84,m,112,88
5,1,12,97,101,x,0,0
6,1,12,105,91,x,0,0
7,1,9,92,104,a,102,111
8,1,9,100,89,m,104,86
9,1,9,94,98,m,94,100
10,1,9,100,92,a,107,102
11,1,9,92,102,a,103,110
12,1,9,102,87,a,112,96
13,1,9,92,104,a,102,111
14,1,9,103,89,a,109,99
15,1,9,92,104,a,100,114
16,1,9,100,89,m,103,86
17,1,9,94,99,m,91,104
18,1,9,98,90,m,102,88
19,1,9,92,101,m,91,104
20,1,9,101,87,m,105,87
21,1,9,94,102,a,103,110
22,1,9,95,98,a,106,103
23,1,9,92,101,m,91,104
24,1,9,101,90,a,109,99
25,1,9,97,95,a,107,102
26,1,9,98,93,a,108,100
27,2,8,112,97,i,0,0
28,2,8,106,115,m,104,118
29,2,8,112,97,a,108,88
30,2,8,105,115,a,89,108
31,2,8,114,102,m,116,99
32,2,8,105,115,m,103,118
33,2,8,114,102,m,116,99
34,2,8,105,112,m,105,115
35,2,8,107,106,m,107,104
36,2,8,105,115,a,89,108
37,2,8,112,97,a,108,88
