ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
153,2,29,122,116,i,0,0
154,2,29,132,112,i,0,0
155,2,29,109,120,i,0,0
156,2,31,123,137,i,0,0
0,1,8,64,65,i,0,0
1,1,8,65,66,i,0,0
2,1,8,65,68,i,0,0
3,1,8,66,65,i,0,0
4,1,8,66,69,i,0,0
5,1,8,68,66,i,0,0
6,1,8,69,66,i,0,0
7,1,8,70,68,i,0,0
8,1,8,71,66,m,74,70
9,1,8,67,71,m,70,75
10,1,8,67,73,i,0,0
11,1,8,67,70,i,0,0
12,1,8,73,66,m,76,70
13,1,8,67,68,i,0,0
14,1,8,67,75,i,0,0
15,1,8,72,69,i,0,0
16,1,8,70,70,i,0,0
17,1,8,74,66,i,0,0
18,1,8,76,66,i,0,0
19,1,8,65,71,m,69,74
20,1,4,73,74,i,0,0
21,1,4,74,76,m,80,82
22,1,4,75,73,i,0,0
23,1,4,71,78,i,0,0
24,1,4,71,76,m,78,82
25,1,4,76,72,i,0,0
26,1,4,76,75,i,0,0
27,1,4,67,75,i,0,0
28,1,4,78,76,i,0,0
29,1,4,78,70,m,84,78
30,1,4,70,80,i,0,0
31,1,4,80,76,m,85,82
32,1,4,76,70,i,0,0
33,1,4,76,77,i,0,0
34,1,4,78,77,m,83,83
35,1,38,69,82,m,75,87
36,1,38,69,84,m,73,87
37,1,38,71,87,m,76,91
38,1,38,82,76,m,84,79
39,1,38,80,69,i,0,0
40,1,38,83,68,m,86,73
41,1,38,85,76,m,87,79
42,1,38,87,79,m,92,85
43,1,38,73,78,m,78,84
44,1,38,85,70,m,89,78
45,1,38,78,72,i,0,0
46,1,38,67,78,i,0,0
47,1,38,82,73,m,85,77
48,1,38,75,81,m,80,86
49,1,38,89,82,m,94,89
50,1,38,72,90,m,76,93
51,1,38,94,85,m,98,93
52,1,38,87,73,m,90,80
53,1,38,92,81,m,95,86
54,1,38,78,83,m,81,88
55,1,38,81,85,m,82,86
56,1,38,68,88,m,74,92
57,1,38,82,79,m,86,84
58,1,38,90,78,m,92,83
59,1,38,73,82,m,76,85
60,2,6,135,134,i,0,0
61,2,6,133,133,i,0,0
62,2,6,133,131,i,0,0
63,2,6,131,132,i,0,0
64,2,6,130,131,i,0,0
65,2,6,129,132,i,0,0
66,2,6,128,129,i,0,0
67,2,6,132,129,i,0,0
68,2,6,133,128,i,0,0
69,2,6,131,127,i,0,0
70,2,6,133,126,i,0,0
71,2,6,130,125,i,0,0
72,2,6,127,128,i,0,0
73,2,6,125,129,i,0,0
74,2,6,129,125,i,0,0
75,2,6,132,124,i,0,0
76,2,6,127,127,i,0,0
77,2,6,128,123,i,0,0
78,2,6,130,129,i,0,0
79,2,6,125,125,i,0,0
80,2,6,123,124,m,119,118
81,2,6,131,122,i,0,0
82,2,6,124,127,i,0,0
83,2,6,122,124,m,118,118
84,2,6,120,122,m,117,116
85,2,6,127,121,m,122,115
86,2,6,119,121,m,115,116
87,2,6,118,120,m,115,115
88,2,6,129,121,m,124,115
89,2,6,127,131,i,0,0
90,2,6,127,133,i,0,0
91,2,6,117,119,m,114,114
92,2,6,127,120,m,122,114
93,2,6,131,120,m,125,114
94,2,6,125,132,m,121,126
95,2,6,129,127,i,0,0
96,2,6,123,126,m,118,119
97,2,6,117,121,m,114,116
98,2,6,127,118,m,122,113
99,2,6,130,118,m,124,112
100,2,6,115,117,m,113,113
101,2,6,127,116,m,123,111
102,2,6,129,116,m,124,111
103,2,6,114,119,m,113,117
104,2,6,120,124,m,116,118
105,2,6,125,121,m,120,115
106,2,6,126,115,m,122,110
107,2,6,124,129,i,0,0
108,2,6,124,119,m,120,114
109,2,6,127,113,m,122,109
110,2,6,124,123,m,120,117
111,2,6,112,117,m,110,113
112,2,6,124,132,i,0,0
113,2,6,126,110,m,122,107
114,2,6,122,119,m,118,114
115,2,6,125,108,m,121,105
116,2,6,121,127,m,117,120
117,2,6,123,117,m,119,112
118,2,6,124,114,m,121,110
119,2,6,108,115,m,105,108
120,2,6,133,122,i,0,0
121,2,6,122,132,i,0,0
122,2,6,122,115,m,118,111
123,2,6,119,127,m,115,120
124,2,6,123,122,m,119,116
125,2,6,128,114,m,124,109
126,2,6,122,114,m,118,110
127,2,6,117,127,m,114,120
128,2,6,120,115,m,117,111
129,2,6,120,113,m,117,110
130,2,3,124,132,i,0,0
131,2,3,122,121,m,120,118
132,2,3,116,118,m,115,116
133,2,3,127,120,m,124,117
134,2,3,117,129,m,115,125
135,2,3,126,114,m,124,112
136,2,3,136,132,i,0,0
137,2,3,135,123,m,131,119
138,2,3,116,127,m,114,124
139,2,3,118,127,m,116,124
140,2,3,131,114,m,128,112
141,2,3,119,125,m,117,122
142,2,3,117,125,m,115,122
143,2,3,123,114,m,121,112
144,2,17,110,111,m,105,102
145,2,29,123,107,m,120,104
146,2,29,113,124,m,110,119
147,2,29,118,113,m,115,110
148,2,29,110,116,m,106,109
149,2,29,122,111,m,119,107
150,2,29,118,111,m,116,108
151,2,29,113,120,m,111,115
152,2,29,119,109,m,113,104
153,2,29,117,110,m,111,105
154,2,29,125,107,m,122,104
155,2,29,106,113,m,103,106
156,2,31,119,130,i,0,0
0,1,8,68,70,m,69,71
1,1,8,69,71,m,70,72
2,1,8,69,72,m,70,74
3,1,8,70,70,m,71,72
4,1,8,70,74,m,71,75
5,1,8,72,71,m,72,72
6,1,8,73,71,m,74,72
7,1,8,74,73,m,78,77
8,1,8,75,71,m,79,75
9,1,8,71,75,m,75,78
10,1,8,72,78,m,76,81
11,1,8,72,74,m,72,75
12,1,8,77,71,m,80,75
13,1,8,71,73,m,72,74
14,1,8,72,79,m,76,82
15,1,8,76,74,m,80,78
16,1,8,74,75,m,79,79
17,1,8,78,71,m,81,76
18,1,8,79,71,m,83,76
19,1,8,70,75,m,74,78
20,1,4,79,81,m,86,86
21,1,4,81,83,m,87,87
22,1,4,81,81,m,82,84
23,1,4,77,85,m,79,87
24,1,4,78,82,m,86,87
25,1,4,82,80,m,83,83
26,1,4,82,83,m,89,88
27,1,4,73,82,m,76,85
28,1,4,84,83,m,90,89
29,1,4,84,78,m,89,84
30,1,4,77,87,m,78,89
31,1,4,86,83,m,90,87
32,1,4,81,78,m,88,85
33,1,4,81,84,m,88,89
34,1,4,84,84,m,89,88
35,1,38,75,87,m,80,90
36,1,38,76,88,m,80,90
37,1,38,78,91,m,85,94
38,1,38,87,82,m,92,89
39,1,38,84,77,m,88,81
40,1,38,87,75,m,90,79
41,1,38,90,83,m,94,88
42,1,38,92,86,m,94,88
43,1,38,78,84,m,83,87
44,1,38,89,78,m,91,82
45,1,38,82,79,m,87,83
46,1,38,73,84,m,79,87
47,1,38,87,79,m,91,84
48,1,38,81,87,m,87,91
49,1,38,94,89,a,103,99
50,1,38,79,94,m,86,97
51,1,38,98,93,a,103,99
52,1,38,91,81,m,95,88
53,1,38,96,88,a,103,99
54,1,38,83,89,m,90,93
55,1,38,86,91,m,92,95
56,1,38,75,92,m,80,93
57,1,38,87,86,m,92,91
58,1,38,93,85,m,95,88
59,1,38,79,87,m,85,90
60,2,6,130,127,m,127,124
61,2,6,128,126,m,126,124
62,2,6,128,125,m,126,122
63,2,6,126,126,m,124,124
64,2,6,125,124,m,124,122
65,2,6,124,125,m,123,123
66,2,6,123,122,m,122,121
67,2,6,127,123,m,126,121
68,2,6,128,121,m,126,120
69,2,6,126,121,m,125,120
70,2,6,128,120,m,127,118
71,2,6,125,119,m,124,118
72,2,6,122,122,m,121,121
73,2,6,120,122,m,120,121
74,2,6,124,118,m,118,112
75,2,6,126,118,m,125,117
76,2,6,122,120,m,117,114
77,2,6,123,116,m,117,112
78,2,6,125,123,m,124,121
79,2,6,120,118,m,116,113
80,2,6,119,118,m,115,113
81,2,6,125,115,m,119,111
82,2,6,119,120,m,115,114
83,2,6,117,117,m,114,113
84,2,6,116,115,m,113,111
85,2,6,121,115,m,117,111
86,2,6,114,114,m,110,108
87,2,6,113,113,m,109,108
88,2,6,123,115,m,118,110
89,2,6,123,124,m,122,122
90,2,6,123,126,m,121,124
91,2,6,112,112,m,107,105
92,2,6,122,113,m,117,110
93,2,6,125,114,m,119,110
94,2,6,121,126,i,0,0
95,2,6,124,121,m,123,120
96,2,6,118,119,m,114,114
97,2,6,113,114,m,109,108
98,2,6,121,112,m,117,109
99,2,6,124,112,m,119,108
100,2,6,111,110,m,106,104
101,2,6,121,110,m,117,107
102,2,6,123,110,m,119,107
103,2,6,110,112,m,106,105
104,2,6,115,117,m,112,113
105,2,6,120,114,m,116,110
106,2,6,120,109,m,114,104
107,2,6,119,122,m,119,122
108,2,6,119,113,m,115,109
109,2,6,120,107,m,114,103
110,2,6,119,116,m,115,112
111,2,6,108,110,m,104,103
112,2,6,119,125,m,119,124
113,2,6,119,105,m,114,102
114,2,6,117,112,m,112,107
115,2,6,118,104,m,112,100
116,2,6,117,120,m,113,114
117,2,6,117,111,m,112,106
118,2,6,118,108,m,113,104
119,2,6,104,107,a,98,93
120,2,6,127,116,m,126,116
121,2,6,118,125,m,117,124
122,2,6,116,109,m,112,105
123,2,6,115,120,m,112,115
124,2,6,118,116,m,114,111
125,2,6,122,108,m,118,106
126,2,6,116,108,m,110,103
127,2,6,113,119,m,111,115
128,2,6,115,109,m,109,104
129,2,6,114,107,m,108,102
130,2,3,121,128,m,121,128
131,2,3,119,117,m,117,115
132,2,3,113,113,m,110,109
133,2,3,123,116,m,121,114
134,2,3,114,124,m,113,121
135,2,3,122,111,m,118,108
136,2,3,133,128,m,132,127
137,2,3,131,119,i,0,0
138,2,3,113,123,m,112,120
139,2,3,115,123,m,114,120
140,2,3,127,111,m,124,109
141,2,3,116,121,m,115,119
142,2,3,114,121,m,113,119
143,2,3,119,111,m,116,108
144,2,17,103,99,x,0,0
145,2,29,117,102,m,109,99
146,2,29,109,117,m,106,110
147,2,29,112,107,m,107,101
148,2,29,106,109,m,102,104
149,2,29,116,105,m,109,101
150,2,29,113,105,m,106,102
151,2,29,109,113,m,105,106
152,2,29,113,104,m,108,100
153,2,29,111,104,a,98,93
154,2,29,119,102,m,112,99
155,2,29,103,105,a,98,93
156,2,31,115,123,m,111,116
0,1,8,73,74,m,74,75
1,1,8,74,75,m,75,76
2,1,8,74,77,m,75,77
3,1,8,75,74,m,76,75
4,1,8,75,78,m,79,82
5,1,8,76,75,m,77,76
6,1,8,78,76,m,82,80
7,1,8,79,78,m,82,81
8,1,8,80,76,m,82,79
9,1,8,76,79,m,79,82
10,1,8,77,81,m,80,84
11,1,8,76,78,m,80,82
12,1,8,81,76,m,83,79
13,1,8,75,77,m,80,81
14,1,8,77,83,m,80,85
15,1,8,81,79,m,83,82
16,1,8,79,79,m,82,82
17,1,8,82,76,m,84,79
18,1,8,83,76,m,85,79
19,1,8,75,79,m,78,82
20,1,4,87,87,m,91,91
21,1,4,88,88,m,94,95
22,1,4,88,87,m,92,92
23,1,4,85,90,m,90,94
24,1,4,86,88,m,90,92
25,1,4,88,87,m,92,92
26,1,4,89,89,m,95,96
27,1,4,80,88,m,84,91
28,1,4,91,90,m,96,96
29,1,4,90,85,m,93,90
30,1,4,85,91,m,90,94
31,1,4,92,90,m,95,97
32,1,4,88,85,m,92,90
33,1,4,89,90,m,95,96
34,1,4,91,91,m,97,97
35,1,38,82,91,m,89,95
36,1,38,83,92,m,89,96
37,1,38,85,94,m,92,99
38,1,38,94,85,m,99,90
39,1,38,89,83,m,93,88
40,1,38,91,82,m,94,87
41,1,38,92,89,m,94,95
42,1,38,96,85,m,102,90
43,1,38,85,89,m,91,93
44,1,38,93,85,m,98,90
45,1,38,88,85,m,93,91
46,1,38,80,88,m,84,90
47,1,38,92,86,m,95,92
48,1,38,88,91,m,93,96
49,1,38,95,90,m,96,94
50,1,38,86,97,a,102,105
51,1,38,98,93,a,103,102
52,1,38,97,85,m,102,90
53,1,38,96,90,m,96,94
54,1,38,90,93,m,95,94
55,1,38,93,95,a,102,103
56,1,38,83,95,m,90,98
57,1,38,93,92,m,93,96
58,1,38,95,88,m,98,91
59,1,38,86,91,m,92,95
60,2,6,124,121,m,121,117
61,2,6,123,120,m,120,117
62,2,6,123,118,m,120,116
63,2,6,121,119,m,119,117
64,2,6,120,118,m,114,112
65,2,6,119,119,m,114,112
66,2,6,118,116,m,114,111
67,2,6,121,117,m,116,111
68,2,6,122,115,m,116,110
69,2,6,120,115,m,115,110
70,2,6,122,114,m,116,109
71,2,6,119,113,m,115,109
72,2,6,117,115,m,113,111
73,2,6,115,115,m,112,111
74,2,6,118,112,m,112,107
75,2,6,120,112,m,116,108
76,2,6,117,114,m,113,110
77,2,6,117,111,m,112,106
78,2,6,120,116,m,115,111
79,2,6,115,112,m,111,107
80,2,6,113,111,m,109,106
81,2,6,119,110,m,113,105
82,2,6,114,114,m,110,108
83,2,6,112,110,m,107,104
84,2,6,111,109,m,106,104
85,2,6,115,109,m,110,104
86,2,6,109,108,m,105,105
87,2,6,108,106,m,108,100
88,2,6,117,110,m,112,105
89,2,6,118,117,m,113,112
90,2,6,118,119,m,113,113
91,2,6,107,105,m,108,100
92,2,6,115,108,m,109,103
93,2,6,118,109,m,113,105
94,2,6,116,119,m,112,114
95,2,6,118,115,m,114,110
96,2,6,113,112,m,108,106
97,2,6,108,107,m,108,102
98,2,6,115,107,m,109,102
99,2,6,117,107,m,111,103
100,2,6,106,103,m,102,107
101,2,6,115,105,m,108,101
102,2,6,116,106,m,110,101
103,2,6,105,105,m,108,100
104,2,6,110,110,m,106,104
105,2,6,114,109,m,108,103
106,2,6,113,104,m,108,100
107,2,6,114,116,m,111,111
108,2,6,113,107,m,108,102
109,2,6,113,103,m,108,100
110,2,6,114,110,m,108,104
111,2,6,104,103,m,109,99
112,2,6,115,118,m,111,113
113,2,6,112,101,m,111,96
114,2,6,111,107,m,106,104
115,2,6,111,100,a,98,93
116,2,6,112,113,m,108,107
117,2,6,111,105,m,108,100
118,2,6,112,103,m,108,100
119,2,6,103,102,i,0,0
120,2,6,121,111,m,116,108
121,2,6,114,118,m,110,113
122,2,6,110,104,m,106,104
123,2,6,111,113,m,106,106
124,2,6,112,109,m,107,104
125,2,6,115,104,m,109,100
126,2,6,109,102,m,106,104
127,2,6,109,112,m,105,105
128,2,6,109,103,m,103,105
129,2,6,108,102,m,111,96
130,2,3,118,123,m,115,120
131,2,3,116,113,m,112,109
132,2,3,110,109,m,107,105
133,2,3,119,112,m,117,110
134,2,3,112,120,m,109,116
135,2,3,118,107,m,114,105
136,2,3,129,124,m,127,122
137,2,3,127,116,m,123,113
138,2,3,111,118,m,109,115
139,2,3,113,118,m,111,115
140,2,3,122,108,m,119,106
141,2,3,113,117,m,111,114
142,2,3,112,116,m,109,112
143,2,3,115,107,m,111,104
144,2,17,95,89,x,0,0
145,2,29,109,99,a,98,93
146,2,29,105,109,a,86,97
147,2,29,108,101,m,111,96
148,2,29,102,105,a,93,95
149,2,29,109,101,m,111,95
150,2,29,106,102,m,102,107
151,2,29,105,105,a,98,93
152,2,29,107,102,a,98,93
153,2,29,106,100,a,98,93
154,2,29,111,99,m,108,100
155,2,29,102,103,a,98,93
156,2,31,111,115,m,107,109
0,1,8,77,78,m,78,80
1,1,8,78,79,m,82,83
2,1,8,78,81,m,82,84
3,1,8,79,79,m,83,83
4,1,8,80,82,m,82,85
5,1,8,80,80,m,84,83
6,1,8,82,80,m,84,83
7,1,8,83,82,m,86,86
8,1,8,84,81,m,87,85
9,1,8,81,84,m,85,87
10,1,8,82,86,m,85,89
11,1,8,81,83,m,85,87
12,1,8,85,81,m,88,85
13,1,8,80,81,m,83,84
14,1,8,82,87,m,87,91
15,1,8,85,83,m,89,88
16,1,8,83,84,m,86,87
17,1,8,85,81,m,88,85
18,1,8,87,81,m,89,85
19,1,8,80,83,m,84,87
20,1,4,93,94,m,96,97
21,1,4,93,96,m,93,101
22,1,4,94,94,m,101,94
23,1,4,93,96,m,95,99
24,1,4,93,94,m,96,97
25,1,4,94,94,m,93,100
26,1,4,96,95,m,101,94
27,1,4,88,93,m,95,99
28,1,4,98,93,x,0,0
29,1,4,95,93,m,95,98
30,1,4,93,96,m,99,94
31,1,4,91,99,m,93,103
32,1,4,94,92,m,97,96
33,1,4,93,97,m,92,102
34,1,4,99,92,m,104,97
35,1,38,89,95,m,89,100
36,1,38,90,96,m,95,94
37,1,38,89,100,a,107,106
38,1,38,99,90,m,103,88
39,1,38,94,90,m,93,95
40,1,38,96,88,m,99,92
41,1,38,92,95,m,90,100
42,1,38,102,90,a,109,96
43,1,38,91,94,m,92,97
44,1,38,99,91,m,102,88
45,1,38,93,92,m,93,96
46,1,38,87,93,m,92,96
47,1,38,95,93,m,92,97
48,1,38,93,94,m,99,92
49,1,38,93,94,m,91,99
50,1,38,93,100,a,100,105
51,1,38,99,94,a,103,102
52,1,38,103,90,a,109,96
53,1,38,93,94,m,91,98
54,1,38,96,91,m,99,92
55,1,38,95,97,a,102,103
56,1,38,90,99,m,94,94
57,1,38,92,97,m,90,102
58,1,38,99,91,m,102,88
59,1,38,93,96,m,90,100
60,2,6,119,115,m,114,109
61,2,6,117,114,m,112,108
62,2,6,117,113,m,112,107
63,2,6,116,113,m,111,108
64,2,6,114,112,m,110,106
65,2,6,114,112,m,109,107
66,2,6,113,110,m,107,106
67,2,6,116,111,m,111,105
68,2,6,116,110,m,111,104
69,2,6,114,109,m,110,104
70,2,6,115,109,m,110,104
71,2,6,113,108,m,109,104
72,2,6,111,109,m,107,106
73,2,6,110,109,m,110,104
74,2,6,112,107,a,98,93
75,2,6,114,107,m,113,102
76,2,6,111,108,m,106,106
77,2,6,110,105,m,108,102
78,2,6,114,110,m,110,106
79,2,6,109,106,m,107,103
80,2,6,108,105,m,104,106
81,2,6,112,105,m,112,101
82,2,6,109,107,m,104,106
83,2,6,107,104,a,98,93
84,2,6,105,106,m,101,109
85,2,6,109,104,a,98,93
86,2,6,104,105,m,101,109
87,2,6,110,99,m,114,96
88,2,6,111,104,m,108,102
89,2,6,112,111,m,108,106
90,2,6,113,113,m,108,107
91,2,6,110,99,m,114,96
92,2,6,109,103,m,106,106
93,2,6,112,104,m,110,101
94,2,6,111,112,m,107,106
95,2,6,113,109,m,110,104
96,2,6,108,106,a,98,93
97,2,6,108,101,a,99,92
98,2,6,108,102,m,106,106
99,2,6,110,102,a,98,93
100,2,6,101,109,a,93,100
101,2,6,108,101,a,98,93
102,2,6,109,101,m,107,106
103,2,6,108,100,a,98,93
104,2,6,105,106,m,101,109
105,2,6,108,103,a,98,93
106,2,6,108,104,m,105,106
107,2,6,109,109,m,110,104
108,2,6,107,104,m,104,106
109,2,6,111,99,m,113,95
110,2,6,108,104,m,104,106
111,2,6,110,98,a,103,90
112,2,6,110,111,m,106,106
113,2,6,114,95,a,102,90
114,2,6,105,106,m,101,109
115,2,6,109,96,a,98,93
116,2,6,107,106,m,103,105
117,2,6,110,99,m,113,96
118,2,6,108,104,m,104,106
119,2,6,103,102,a,99,94
120,2,6,114,106,m,109,105
121,2,6,109,111,m,107,107
122,2,6,105,106,m,101,109
123,2,6,106,106,m,111,103
124,2,6,107,103,m,103,106
125,2,6,111,99,m,113,96
126,2,6,105,106,m,101,109
127,2,6,105,105,m,111,103
128,2,6,103,106,m,100,110
129,2,6,114,95,a,103,90
130,2,3,115,119,m,112,115
131,2,3,112,109,m,109,106
132,2,3,106,105,a,99,94
133,2,3,115,109,m,112,105
134,2,3,109,115,m,106,112
135,2,3,113,104,a,98,93
136,2,3,126,120,m,124,118
137,2,3,123,112,m,119,109
138,2,3,108,114,m,105,110
139,2,3,110,114,m,107,110
140,2,3,118,105,m,114,102
141,2,3,110,112,m,108,109
142,2,3,109,112,m,106,108
143,2,3,111,104,a,98,93
144,2,17,87,79,x,0,0
145,2,29,108,98,a,103,90
146,2,29,101,107,a,91,99
147,2,29,114,94,a,102,90
148,2,29,100,105,a,93,97
149,2,29,111,95,a,98,93
150,2,29,101,109,a,91,99
151,2,29,104,104,a,99,94
152,2,29,106,102,a,99,94
153,2,29,106,100,a,98,93
154,2,29,108,104,m,105,106
155,2,29,102,103,a,99,92
156,2,31,107,108,m,104,106
0,1,8,82,83,m,84,85
1,1,8,83,84,m,87,88
2,1,8,83,85,m,86,88
3,1,8,84,83,m,87,87
4,1,8,84,87,m,88,90
5,1,8,85,84,m,89,89
6,1,8,86,85,m,89,89
7,1,8,87,87,m,91,91
8,1,8,88,86,m,91,90
9,1,8,86,88,m,90,92
10,1,8,86,90,m,91,94
11,1,8,85,87,m,89,91
12,1,8,89,86,m,92,91
13,1,8,84,86,m,88,90
14,1,8,87,91,m,92,95
15,1,8,89,88,m,93,93
16,1,8,88,88,m,92,93
17,1,8,89,86,m,93,91
18,1,8,90,86,m,94,91
19,1,8,84,87,m,89,91
20,1,4,99,94,m,105,98
21,1,4,87,104,m,91,107
22,1,4,101,93,m,105,98
23,1,4,90,103,m,95,109
24,1,4,99,94,m,105,98
25,1,4,87,103,m,90,105
26,1,4,102,95,x,0,0
27,1,4,87,103,m,90,105
28,1,4,104,98,x,0,0
29,1,4,90,101,m,92,102
30,1,4,100,92,m,105,98
31,1,4,90,106,x,0,0
32,1,4,100,94,m,105,98
33,1,4,88,106,m,95,109
34,1,4,104,97,x,0,0
35,1,38,88,101,m,88,105
36,1,38,96,91,m,99,92
37,1,38,91,103,a,98,108
38,1,38,104,85,a,114,93
39,1,38,92,96,m,89,100
40,1,38,101,87,m,106,86
41,1,38,89,101,m,88,105
42,1,38,105,88,a,109,96
43,1,38,89,100,m,88,104
44,1,38,103,85,m,108,86
45,1,38,91,97,m,88,103
46,1,38,93,94,m,99,92
47,1,38,90,98,m,88,102
48,1,38,101,87,m,103,86
49,1,38,90,100,m,88,104
50,1,38,93,100,a,100,105
51,1,38,99,94,a,103,102
52,1,38,103,90,a,109,96
53,1,38,90,99,m,88,103
54,1,38,101,88,m,106,86
55,1,38,95,97,a,102,103
56,1,38,95,94,m,99,92
57,1,38,87,103,a,96,110
58,1,38,103,85,m,108,86
59,1,38,86,103,m,88,106
60,2,6,113,109,m,110,107
61,2,6,112,108,m,115,103
62,2,6,111,106,m,107,110
63,2,6,110,107,m,115,103
64,2,6,109,108,m,107,110
65,2,6,111,106,m,115,102
66,2,6,107,106,a,104,97
67,2,6,111,105,m,115,102
68,2,6,109,108,m,107,110
69,2,6,113,103,m,115,101
70,2,6,110,104,a,104,97
71,2,6,113,103,m,115,99
72,2,6,105,108,a,90,106
73,2,6,116,103,m,115,102
74,2,6,108,103,a,102,95
75,2,6,115,101,a,102,95
76,2,6,105,108,a,90,106
77,2,6,111,102,i,0,0
78,2,6,109,107,m,106,109
79,2,6,111,103,i,0,0
80,2,6,96,110,a,88,106
81,2,6,113,101,i,0,0
82,2,6,97,111,a,88,106
83,2,6,110,101,i,0,0
84,2,6,100,112,a,90,106
