ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,11,76,70,i,0,0
73,1,11,64,82,i,0,0
74,1,11,76,72,i,0,0
75,1,11,67,79,i,0,0
76,1,11,66,83,i,0,0
77,1,11,79,72,i,0,0
78,1,11,80,67,i,0,0
79,1,11,81,64,i,0,0
80,1,11,78,61,i,0,0
81,1,11,71,78,i,0,0
82,1,11,74,74,i,0,0
83,1,11,61,77,i,0,0
84,1,11,64,84,i,0,0
85,1,11,68,84,i,0,0
86,1,11,76,74,i,0,0
87,1,11,64,86,i,0,0
88,1,36,63,60,i,0,0
89,1,36,65,62,i,0,0
90,1,36,61,63,i,0,0
91,1,36,68,62,i,0,0
92,1,36,63,64,i,0,0
93,1,36,70,60,i,0,0
94,1,36,70,65,i,0,0
95,1,36,60,65,i,0,0
96,1,36,64,67,i,0,0
97,1,36,72,62,i,0,0
98,1,36,66,65,i,0,0
99,1,36,64,69,i,0,0
100,1,36,73,65,i,0,0
101,2,7,140,140,i,0,0
102,2,7,139,139,i,0,0
103,2,7,140,137,i,0,0
104,2,7,139,136,i,0,0
105,2,7,138,135,i,0,0
106,2,7,136,134,i,0,0
107,2,7,137,139,i,0,0
108,2,7,135,133,i,0,0
109,2,7,137,138,i,0,0
110,2,7,136,139,i,0,0
111,2,7,136,131,i,0,0
112,2,7,134,131,i,0,0
113,2,7,134,138,i,0,0
114,2,8,135,137,i,0,0
115,2,8,132,139,i,0,0
116,2,8,134,136,i,0,0
117,2,8,136,130,i,0,0
118,2,8,138,133,i,0,0
119,2,8,131,140,i,0,0
120,2,8,136,128,i,0,0
121,2,8,135,127,i,0,0
122,2,8,133,130,i,0,0
123,2,8,138,131,i,0,0
124,2,8,135,125,i,0,0
125,2,8,132,137,i,0,0
126,2,8,140,134,i,0,0
127,2,8,135,124,i,0,0
128,2,8,133,127,i,0,0
129,2,8,131,126,i,0,0
130,2,8,130,138,i,0,0
131,2,8,130,125,i,0,0
132,2,8,132,134,i,0,0
133,2,8,132,136,i,0,0
134,2,8,132,131,i,0,0
135,2,8,134,122,i,0,0
136,2,25,138,130,i,0,0
137,2,39,128,140,i,0,0
138,2,39,130,131,i,0,0
139,2,39,128,125,i,0,0
140,2,39,132,120,i,0,0
141,2,39,137,126,i,0,0
142,2,39,130,134,i,0,0
143,2,39,134,118,i,0,0
144,2,39,129,122,i,0,0
145,2,39,126,132,i,0,0
146,2,39,126,139,i,0,0
147,2,39,127,135,i,0,0
148,2,39,124,136,i,0,0
149,2,39,137,121,i,0,0
150,2,39,121,136,i,0,0
151,2,39,132,114,i,0,0
152,2,39,123,132,i,0,0
153,2,39,126,120,i,0,0
154,2,39,132,112,i,0,0
0,1,10,71,68,i,0,0
1,1,10,72,69,i,0,0
2,1,10,72,71,i,0,0
3,1,10,73,68,i,0,0
4,1,10,73,70,i,0,0
5,1,10,74,68,i,0,0
6,1,10,72,72,i,0,0
7,1,10,75,71,i,0,0
8,1,10,74,73,i,0,0
9,1,10,72,73,i,0,0
10,1,10,76,73,i,0,0
11,1,10,75,70,i,0,0
12,1,10,78,71,i,0,0
13,1,10,77,75,i,0,0
14,1,10,77,76,i,0,0
15,1,10,73,75,i,0,0
16,1,10,79,72,i,0,0
17,1,10,76,68,i,0,0
18,1,10,73,76,i,0,0
19,1,10,78,78,i,0,0
20,1,10,79,75,i,0,0
21,1,10,74,78,i,0,0
22,1,10,79,78,i,0,0
23,1,10,77,69,i,0,0
24,1,10,81,76,i,0,0
25,1,10,79,76,i,0,0
26,1,10,81,79,i,0,0
27,1,10,79,69,i,0,0
28,1,10,74,74,i,0,0
29,1,10,82,80,m,93,87
30,1,10,80,70,i,0,0
31,1,10,81,73,i,0,0
32,1,10,76,72,i,0,0
33,1,10,76,75,i,0,0
34,1,10,76,77,i,0,0
35,1,10,82,71,i,0,0
36,1,10,77,79,i,0,0
37,1,10,74,81,i,0,0
38,1,10,82,70,i,0,0
39,1,10,82,73,i,0,0
40,1,10,83,81,m,94,87
41,1,10,72,77,i,0,0
42,1,10,84,82,m,94,88
43,1,10,78,73,i,0,0
44,1,10,84,72,i,0,0
45,1,10,85,84,i,0,0
46,1,10,72,83,i,0,0
47,1,10,86,85,m,95,89
48,1,11,86,73,i,0,0
49,1,11,84,75,m,91,80
50,1,11,83,70,m,91,77
51,1,11,86,75,m,92,80
52,1,11,88,77,m,93,81
53,1,11,89,78,m,99,85
54,1,11,91,78,m,101,87
55,1,11,87,84,m,99,90
56,1,11,78,80,m,87,85
57,1,11,79,82,i,0,0
58,1,11,81,77,m,89,82
59,1,11,76,84,i,0,0
60,1,11,76,86,i,0,0
61,1,11,76,87,m,84,91
62,1,11,87,87,m,97,93
63,1,11,81,74,i,0,0
64,1,11,84,76,m,91,81
65,1,11,87,72,m,93,78
66,1,11,89,74,m,94,79
67,1,11,93,78,m,102,86
68,1,11,85,70,i,0,0
69,1,11,80,85,i,0,0
70,1,11,83,78,m,90,83
71,1,11,92,80,m,102,88
72,1,11,86,77,m,92,82
73,1,11,75,89,i,0,0
74,1,11,86,79,m,92,83
75,1,11,77,87,i,0,0
76,1,11,77,90,i,0,0
77,1,11,89,79,m,100,87
78,1,11,90,75,m,95,80
79,1,11,90,73,m,95,78
80,1,11,87,70,m,94,76
81,1,11,83,84,m,89,87
82,1,11,85,81,m,91,85
83,1,11,72,84,i,0,0
84,1,11,76,90,m,83,94
85,1,11,79,90,m,85,94
86,1,11,87,81,m,98,87
87,1,11,76,92,m,83,95
88,1,36,70,65,i,0,0
89,1,36,72,66,i,0,0
90,1,36,68,67,i,0,0
91,1,36,75,67,m,81,72
92,1,36,70,69,i,0,0
93,1,36,77,66,m,82,70
94,1,36,76,70,m,82,74
95,1,36,67,70,i,0,0
96,1,36,70,71,i,0,0
97,1,36,78,68,m,84,72
98,1,36,72,69,i,0,0
99,1,36,71,74,i,0,0
100,1,36,80,70,m,84,74
101,2,7,135,134,m,130,129
102,2,7,133,133,m,129,128
103,2,7,134,132,m,130,127
104,2,7,133,131,i,0,0
105,2,7,132,129,m,128,125
106,2,7,131,128,m,127,125
107,2,7,131,134,i,0,0
108,2,7,130,127,m,126,124
109,2,7,132,132,m,128,128
110,2,7,131,133,m,127,128
111,2,7,130,126,m,127,123
112,2,7,129,125,m,126,123
113,2,7,129,132,m,125,128
114,2,8,131,132,m,128,129
115,2,8,129,134,m,126,131
116,2,8,129,131,i,0,0
117,2,8,131,125,m,129,123
118,2,8,134,129,m,131,126
119,2,8,127,135,m,125,131
120,2,8,131,124,m,129,122
121,2,8,130,123,m,128,121
122,2,8,129,125,m,127,123
123,2,8,133,127,i,0,0
124,2,8,130,121,i,0,0
125,2,8,128,133,m,126,129
126,2,8,135,130,i,0,0
127,2,8,130,120,m,128,118
128,2,8,128,123,i,0,0
129,2,8,127,122,m,126,120
130,2,8,127,133,m,124,130
131,2,8,125,121,i,0,0
132,2,8,128,129,m,126,127
133,2,8,128,131,i,0,0
134,2,8,127,127,i,0,0
135,2,8,129,118,m,128,117
136,2,25,138,130,i,0,0
137,2,39,121,129,m,116,121
138,2,39,120,122,i,0,0
139,2,39,118,116,i,0,0
140,2,39,122,112,m,119,110
141,2,39,127,118,m,121,113
142,2,39,120,125,i,0,0
143,2,39,124,109,m,115,100
144,2,39,119,113,m,110,105
145,2,39,117,122,i,0,0
146,2,39,119,127,m,114,120
147,2,39,119,124,m,115,118
148,2,39,117,125,m,113,119
149,2,39,127,112,m,123,108
150,2,39,114,125,m,111,119
151,2,39,123,106,m,114,99
152,2,39,116,121,m,113,117
153,2,39,117,111,m,109,104
154,2,39,122,103,m,115,98
0,1,10,82,75,m,88,79
1,1,10,83,76,m,88,80
2,1,10,82,78,m,93,85
3,1,10,83,76,i,0,0
4,1,10,84,77,m,89,80
5,1,10,85,76,m,90,80
6,1,10,83,79,m,88,82
7,1,10,86,79,m,90,81
8,1,10,85,80,m,95,86
9,1,10,83,80,m,88,83
10,1,10,87,80,m,98,87
11,1,10,86,78,m,90,80
12,1,10,88,79,m,97,85
13,1,10,89,82,m,99,88
14,1,10,89,83,m,98,88
15,1,10,84,82,m,94,88
16,1,10,90,80,m,99,87
17,1,10,86,76,m,91,79
18,1,10,85,82,m,88,84
19,1,10,89,85,m,97,89
20,1,10,90,82,m,99,88
21,1,10,85,85,m,94,90
22,1,10,91,85,m,99,89
23,1,10,88,77,m,91,80
24,1,10,92,83,m,100,88
25,1,10,90,83,m,99,88
26,1,10,92,86,m,100,89
27,1,10,89,77,m,99,85
28,1,10,85,81,m,95,87
29,1,10,93,87,m,99,96
30,1,10,91,79,m,100,86
31,1,10,91,80,m,100,87
32,1,10,87,79,m,96,86
33,1,10,87,82,m,98,88
34,1,10,87,83,m,98,88
35,1,10,92,79,m,100,86
36,1,10,89,86,m,96,90
37,1,10,85,89,m,94,94
38,1,10,92,78,m,99,84
39,1,10,93,81,m,101,87
40,1,10,95,87,m,104,87
41,1,10,84,83,m,88,85
42,1,10,96,89,m,104,87
43,1,10,89,81,m,99,87
44,1,10,94,81,m,101,87
45,1,10,96,91,x,0,0
46,1,10,83,90,m,91,96
47,1,10,98,90,x,0,0
48,1,11,96,81,m,104,81
49,1,11,94,83,m,97,88
50,1,11,93,78,m,101,82
51,1,11,96,83,a,112,95
52,1,11,98,85,m,105,81
53,1,11,100,86,a,112,95
54,1,11,101,86,a,112,95
55,1,11,99,90,a,112,95
56,1,11,90,86,m,98,85
57,1,11,91,89,a,107,102
58,1,11,92,84,m,100,84
59,1,11,86,92,a,108,113
60,1,11,86,93,m,93,93
61,1,11,88,93,a,108,113
62,1,11,98,93,a,107,102
63,1,11,92,82,m,97,88
64,1,11,95,84,m,103,81
65,1,11,97,81,m,97,88
66,1,11,98,82,a,112,95
67,1,11,101,87,a,112,95
68,1,11,95,78,m,104,81
69,1,11,90,93,a,109,104
70,1,11,94,85,m,101,82
71,1,11,102,88,a,112,95
72,1,11,97,85,a,112,95
73,1,11,87,96,a,109,110
74,1,11,97,86,m,104,81
75,1,11,88,94,a,109,110
76,1,11,88,97,m,93,93
77,1,11,100,87,a,112,95
78,1,11,100,84,a,112,95
79,1,11,100,82,a,112,95
80,1,11,97,79,m,105,81
81,1,11,95,89,a,107,102
82,1,11,97,88,m,101,82
83,1,11,83,92,m,92,96
84,1,11,88,96,m,93,93
85,1,11,91,96,a,109,104
86,1,11,99,88,a,112,95
87,1,11,89,97,a,109,110
88,1,36,76,70,m,77,70
89,1,36,78,71,m,78,71
90,1,36,75,72,m,75,72
91,1,36,82,72,m,87,76
92,1,36,77,73,m,77,74
93,1,36,83,71,m,88,75
94,1,36,83,75,m,87,78
95,1,36,74,74,m,78,77
96,1,36,77,76,m,81,78
97,1,36,85,73,m,89,76
98,1,36,79,74,m,82,76
99,1,36,78,78,m,81,80
100,1,36,86,75,m,90,79
101,2,7,129,128,i,0,0
102,2,7,128,127,i,0,0
103,2,7,129,126,i,0,0
104,2,7,127,126,m,123,123
105,2,7,127,123,m,122,118
106,2,7,125,123,m,121,118
107,2,7,126,129,m,122,125
108,2,7,124,121,m,120,118
109,2,7,127,126,i,0,0
110,2,7,126,127,m,121,121
111,2,7,125,120,m,121,117
112,2,7,123,120,m,120,117
113,2,7,124,126,m,119,121
114,2,8,127,128,m,123,123
115,2,8,125,129,m,121,124
116,2,8,125,127,m,122,125
117,2,8,127,121,m,124,118
118,2,8,129,124,m,125,120
119,2,8,123,130,m,120,125
120,2,8,126,120,m,124,117
121,2,8,125,118,m,123,116
122,2,8,125,121,m,122,118
123,2,8,129,124,m,126,122
124,2,8,125,118,m,124,117
125,2,8,124,128,m,121,123
126,2,8,130,126,m,127,124
127,2,8,125,116,m,123,114
128,2,8,123,119,m,122,118
129,2,8,122,117,m,118,112
130,2,8,123,128,m,120,123
131,2,8,120,117,m,117,113
132,2,8,124,124,m,121,121
133,2,8,123,127,m,121,125
134,2,8,123,123,m,121,122
135,2,8,124,114,m,120,110
136,2,25,138,130,i,0,0
137,2,39,114,118,m,108,108
138,2,39,111,113,m,105,102
139,2,39,108,108,a,96,91
140,2,39,112,104,a,96,91
141,2,39,117,109,m,108,101
142,2,39,111,116,m,104,105
143,2,39,115,100,a,98,90
144,2,39,109,104,a,93,87
145,2,39,108,113,m,100,105
146,2,39,112,116,m,107,107
147,2,39,112,113,m,106,103
148,2,39,110,114,m,105,103
149,2,39,118,103,a,98,90
150,2,39,108,113,m,104,102
151,2,39,113,97,a,98,90
152,2,39,109,110,a,93,87
153,2,39,107,102,a,93,87
154,2,39,112,95,a,102,88
0,1,10,92,82,m,100,91
1,1,10,94,84,m,101,89
2,1,10,93,85,m,104,88
3,1,10,94,84,m,100,88
4,1,10,95,84,m,106,87
5,1,10,96,84,m,102,88
6,1,10,94,85,m,105,87
7,1,10,97,86,m,99,96
8,1,10,96,87,m,107,88
9,1,10,95,86,m,99,96
10,1,10,98,85,m,102,88
11,1,10,97,85,m,101,89
12,1,10,99,87,m,106,85
13,1,10,97,90,m,101,99
14,1,10,100,86,m,107,84
15,1,10,95,89,m,101,98
16,1,10,100,85,m,107,84
17,1,10,97,84,m,102,88
18,1,10,95,90,m,104,97
19,1,10,97,94,x,0,0
20,1,10,101,86,m,107,84
21,1,10,95,93,m,101,100
22,1,10,102,87,m,107,84
23,1,10,98,85,m,101,89
24,1,10,102,87,m,109,91
25,1,10,96,94,x,0,0
26,1,10,103,87,m,111,90
27,1,10,97,87,m,101,89
28,1,10,97,88,m,106,88
29,1,10,100,96,x,0,0
30,1,10,101,85,m,110,89
31,1,10,99,89,m,101,99
32,1,10,98,87,m,107,88
33,1,10,96,90,m,101,98
34,1,10,99,85,m,106,85
35,1,10,97,89,m,102,98
36,1,10,100,90,m,109,90
37,1,10,92,98,x,0,0
38,1,10,102,87,m,106,85
39,1,10,99,90,m,102,98
40,1,10,105,87,x,0,0
41,1,10,94,91,m,100,100
42,1,10,105,88,x,0,0
43,1,10,98,89,m,103,97
44,1,10,104,84,m,110,91
45,1,10,105,100,x,0,0
46,1,10,95,97,x,0,0
47,1,10,106,93,x,0,0
48,1,11,106,79,a,111,92
49,1,11,93,92,a,101,103
50,1,11,102,80,m,110,79
51,1,11,98,87,a,109,93
52,1,11,107,79,a,111,92
53,1,11,97,88,a,109,93
54,1,11,102,86,a,111,92
55,1,11,100,90,a,104,99
56,1,11,98,85,m,106,80
57,1,11,95,92,a,104,99
58,1,11,101,82,m,110,79
59,1,11,90,99,a,101,103
60,1,11,94,90,m,100,86
61,1,11,89,100,a,101,103
62,1,11,98,94,a,104,99
63,1,11,93,92,m,90,97
64,1,11,103,80,m,111,80
65,1,11,93,91,m,90,97
66,1,11,103,82,a,109,93
67,1,11,100,87,a,111,92
68,1,11,104,80,m,111,80
69,1,11,93,95,a,103,102
70,1,11,102,80,m,110,79
71,1,11,102,88,a,111,92
72,1,11,99,86,a,111,92
73,1,11,92,101,a,101,103
74,1,11,104,81,m,111,80
75,1,11,90,101,a,101,103
76,1,11,94,90,m,100,86
77,1,11,98,89,a,104,99
78,1,11,102,84,a,109,93
79,1,11,100,85,a,109,93
80,1,11,105,81,a,111,92
81,1,11,97,90,a,104,99
82,1,11,102,80,a,111,92
83,1,11,90,98,a,101,103
84,1,11,94,90,m,100,85
85,1,11,94,97,a,101,103
86,1,11,100,88,a,111,92
87,1,11,92,99,a,101,103
88,1,36,83,75,m,88,78
89,1,36,85,76,m,89,79
90,1,36,82,76,m,87,80
91,1,36,88,77,m,93,81
92,1,36,84,78,m,88,80
93,1,36,89,76,m,94,80
94,1,36,90,80,m,95,85
95,1,36,81,79,m,87,84
96,1,36,85,80,m,89,83
97,1,36,91,78,m,97,83
98,1,36,86,79,m,92,84
99,1,36,85,83,m,90,87
100,1,36,93,81,m,99,85
101,2,7,124,122,m,118,117
102,2,7,123,121,m,117,116
103,2,7,123,120,m,118,116
104,2,7,121,120,m,116,115
105,2,7,121,118,m,116,112
106,2,7,120,117,m,115,112
107,2,7,120,123,m,118,120
108,2,7,119,115,m,115,111
109,2,7,122,120,m,118,116
110,2,7,121,121,m,117,116
111,2,7,119,115,m,115,109
112,2,7,118,114,m,112,109
113,2,7,119,120,m,114,114
114,2,8,123,123,m,120,119
115,2,8,121,124,m,118,120
116,2,8,120,122,m,117,118
117,2,8,123,116,m,118,113
118,2,8,125,120,m,122,117
119,2,8,120,124,m,117,121
120,2,8,122,115,m,119,111
121,2,8,121,114,m,118,110
122,2,8,120,116,m,117,113
123,2,8,124,119,m,119,115
124,2,8,120,114,m,116,110
125,2,8,121,123,m,118,119
126,2,8,126,122,m,123,119
127,2,8,121,111,m,117,108
128,2,8,118,114,m,115,111
129,2,8,118,112,m,114,109
130,2,8,119,123,m,117,119
131,2,8,116,112,m,112,108
132,2,8,120,119,m,117,115
133,2,8,119,122,m,115,118
134,2,8,119,118,m,116,115
135,2,8,120,110,m,115,106
136,2,25,138,130,i,0,0
137,2,39,107,107,m,107,102
138,2,39,104,105,a,96,94
139,2,39,110,101,m,114,98
140,2,39,107,100,a,95,93
141,2,39,111,99,a,104,84
142,2,39,104,105,a,96,94
143,2,39,110,95,a,104,84
144,2,39,103,102,a,95,93
145,2,39,113,96,i,0,0
146,2,39,105,105,a,96,94
147,2,39,109,102,a,104,84
148,2,39,105,105,a,96,94
149,2,39,111,97,a,102,87
150,2,39,104,102,a,97,94
151,2,39,111,92,a,104,84
152,2,39,101,103,a,96,94
153,2,39,104,99,a,99,90
154,2,39,109,93,x,0,0
0,1,10,104,84,m,111,89
1,1,10,94,93,m,100,101
2,1,10,105,88,m,114,91
3,1,10,97,94,m,100,101
4,1,10,106,87,m,114,91
5,1,10,92,93,m,101,100
6,1,10,105,87,m,114,91
7,1,10,100,97,x,0,0
8,1,10,107,88,m,114,91
9,1,10,100,96,m,98,105
10,1,10,106,85,m,114,91
11,1,10,98,96,m,99,102
12,1,10,107,86,m,114,90
13,1,10,100,100,m,99,105
14,1,10,107,85,m,114,91
15,1,10,99,100,m,99,103
16,1,10,108,85,m,114,92
17,1,10,92,93,m,100,101
18,1,10,104,97,x,0,0
19,1,10,102,98,x,0,0
20,1,10,108,86,m,114,92
21,1,10,101,100,x,0,0
22,1,10,108,87,m,113,91
23,1,10,92,96,m,98,104
24,1,10,110,89,m,113,91
25,1,10,100,101,x,0,0
26,1,10,111,90,x,0,0
27,1,10,89,97,m,99,102
28,1,10,107,88,m,114,91
29,1,10,111,104,x,0,0
30,1,10,112,88,x,0,0
31,1,10,100,100,x,0,0
32,1,10,107,89,a,111,92
33,1,10,99,99,x,0,0
34,1,10,107,86,m,114,92
35,1,10,101,99,x,0,0
36,1,10,109,89,m,112,91
37,1,10,99,102,x,0,0
38,1,10,108,87,m,114,93
39,1,10,102,98,x,0,0
40,1,10,109,91,x,0,0
41,1,10,100,100,x,0,0
42,1,10,108,91,x,0,0
43,1,10,101,98,m,99,105
44,1,10,110,91,x,0,0
45,1,10,112,111,x,0,0
46,1,10,105,104,x,0,0
47,1,10,106,93,x,0,0
48,1,11,107,81,a,111,92
49,1,11,92,96,a,103,102
50,1,11,112,78,m,119,83
51,1,11,93,91,m,90,99
52,1,11,109,80,a,111,92
53,1,11,93,91,m,89,98
54,1,11,102,86,a,111,92
55,1,11,100,90,a,110,97
56,1,11,107,79,m,115,79
57,1,11,95,92,a,103,102
58,1,11,111,78,m,118,82
59,1,11,90,99,a,101,103
60,1,11,100,85,m,106,80
61,1,11,89,100,a,101,103
62,1,11,98,94,a,103,102
63,1,11,89,98,a,101,106
64,1,11,114,78,a,111,92
65,1,11,88,98,a,101,106
66,1,11,107,79,m,115,79
67,1,11,100,87,a,111,92
68,1,11,113,79,a,111,92
69,1,11,93,95,a,103,102
70,1,11,112,78,m,119,83
71,1,11,102,88,a,111,92
72,1,11,102,84,a,111,92
73,1,11,92,101,a,101,106
74,1,11,113,79,a,111,92
75,1,11,90,101,a,101,106
76,1,11,100,86,m,106,80
77,1,11,98,89,a,104,99
78,1,11,104,80,m,113,79
79,1,11,96,89,m,90,97
80,1,11,105,81,a,111,92
81,1,11,97,90,a,103,102
82,1,11,111,80,a,111,92
83,1,11,90,98,a,101,103
84,1,11,101,82,m,106,80
85,1,11,94,97,a,103,102
86,1,11,100,88,a,111,92
87,1,11,92,99,a,101,103
88,1,36,89,80,m,94,86
89,1,36,91,82,m,95,88
90,1,36,88,81,m,93,86
91,1,36,95,82,m,98,87
92,1,36,90,83,m,95,89
93,1,36,96,82,m,98,86
94,1,36,95,86,a,104,99
95,1,36,87,85,m,93,90
96,1,36,91,85,m,95,89
97,1,36,98,83,m,98,86
98,1,36,92,84,m,97,87
99,1,36,91,88,a,104,99
100,1,36,100,85,a,111,92
101,2,7,118,117,m,112,112
102,2,7,117,116,m,111,111
103,2,7,118,115,m,111,111
104,2,7,116,115,m,110,110
105,2,7,116,112,m,112,107
106,2,7,114,111,m,110,110
107,2,7,115,117,m,110,112
108,2,7,114,110,a,101,99
109,2,7,116,115,m,111,110
110,2,7,115,115,m,110,111
111,2,7,115,108,a,102,98
112,2,7,112,109,a,99,99
113,2,7,113,114,m,109,110
114,2,8,119,118,m,115,115
115,2,8,117,119,m,114,116
116,2,8,116,117,m,112,114
117,2,8,118,112,m,113,108
118,2,8,120,115,m,116,112
119,2,8,116,119,m,112,115
120,2,8,118,110,m,113,107
121,2,8,117,109,m,113,106
122,2,8,116,112,m,111,109
123,2,8,119,115,m,116,112
124,2,8,115,110,m,112,107
125,2,8,116,118,m,112,114
126,2,8,121,117,m,118,114
127,2,8,116,107,a,108,87
128,2,8,114,110,m,110,109
129,2,8,113,108,m,111,106
130,2,8,115,118,m,111,114
131,2,8,111,108,m,110,107
132,2,8,116,114,m,111,111
133,2,8,115,117,m,111,113
134,2,8,114,114,m,110,110
135,2,8,115,106,m,113,104
136,2,25,138,130,i,0,0
137,2,39,107,102,a,102,98
138,2,39,102,106,a,101,99
139,2,39,114,98,a,108,87
140,2,39,106,105,a,102,98
141,2,39,112,97,a,108,87
142,2,39,101,106,a,101,99
143,2,39,113,95,a,108,87
144,2,39,103,102,a,92,93
145,2,39,113,96,a,108,87
146,2,39,102,106,a,101,99
147,2,39,112,99,a,108,87
148,2,39,102,106,a,101,99
149,2,39,110,97,a,107,89
150,2,39,104,102,a,100,97
151,2,39,111,92,x,0,0
152,2,39,101,103,x,0,0
153,2,39,104,99,x,0,0
154,2,39,109,93,x,0,0
0,1,10,113,89,m,117,97
1,1,10,100,101,m,99,107
2,1,10,115,90,m,117,98
3,1,10,97,104,m,101,109
4,1,10,115,91,m,117,98
5,1,10,101,100,x,0,0
6,1,10,115,91,m,117,99
7,1,10,101,100,x,0,0
8,1,10,115,90,m,117,98
9,1,10,97,105,x,0,0
10,1,10,115,91,m,117,98
11,1,10,97,104,m,101,109
12,1,10,115,92,x,0,0
13,1,10,97,106,x,0,0
14,1,10,115,91,m,116,98
15,1,10,99,103,x,0,0
16,1,10,115,92,a,113,95
17,1,10,97,103,m,99,109
18,1,10,104,97,x,0,0
19,1,10,102,98,x,0,0
20,1,10,116,92,m,116,97
21,1,10,101,100,x,0,0
22,1,10,113,91,x,0,0
23,1,10,98,105,x,0,0
24,1,10,114,90,m,117,98
25,1,10,100,101,x,0,0
26,1,10,111,90,x,0,0
27,1,10,98,104,m,100,109
28,1,10,115,91,m,117,99
29,1,10,121,112,x,0,0
30,1,10,113,90,x,0,0
31,1,10,100,101,x,0,0
32,1,10,110,91,x,0,0
33,1,10,99,104,x,0,0
34,1,10,115,92,x,0,0
35,1,10,99,105,x,0,0
36,1,10,114,89,m,117,96
37,1,10,99,102,x,0,0
38,1,10,114,93,x,0,0
39,1,10,103,100,x,0,0
40,1,10,109,91,x,0,0
41,1,10,99,102,x,0,0
42,1,10,108,91,x,0,0
43,1,10,97,106,x,0,0
44,1,10,110,91,x,0,0
45,1,10,118,123,x,0,0
46,1,10,116,112,x,0,0
47,1,10,106,93,x,0,0
48,1,11,108,82,a,113,95
49,1,11,92,96,a,103,102
50,1,11,119,83,a,113,95
51,1,11,90,99,m,88,108
52,1,11,109,81,m,118,82
53,1,11,89,98,m,88,108
54,1,11,104,86,a,110,97
55,1,11,100,90,a,110,97
56,1,11,117,79,m,123,86
57,1,11,95,92,a,103,102
58,1,11,118,82,a,113,95
59,1,11,87,103,m,89,109
60,1,11,107,80,m,116,82
61,1,11,86,103,a,101,106
62,1,11,98,94,a,103,102
63,1,11,89,103,a,101,106
64,1,11,117,83,a,113,95
65,1,11,89,105,a,101,106
66,1,11,116,80,m,124,87
67,1,11,100,88,m,92,94
68,1,11,114,81,a,113,95
69,1,11,93,95,a,103,102
70,1,11,119,83,a,113,95
71,1,11,102,88,a,110,97
72,1,11,102,84,a,113,95
73,1,11,92,101,a,101,106
74,1,11,116,81,m,123,86
75,1,11,90,101,a,101,106
76,1,11,107,81,m,115,82
77,1,11,96,89,m,91,95
78,1,11,115,79,m,122,85
79,1,11,90,97,m,88,106
80,1,11,105,82,m,114,81
81,1,11,98,91,a,103,102
82,1,11,112,81,a,113,95
83,1,11,87,101,m,89,109
84,1,11,107,80,m,116,82
85,1,11,94,97,a,103,102
86,1,11,101,86,m,109,82
87,1,11,92,99,a,103,102
88,1,36,94,87,m,99,88
89,1,36,95,88,m,91,93
90,1,36,94,87,m,99,88
91,1,36,92,91,m,92,92
92,1,36,97,86,m,99,88
93,1,36,92,91,m,92,92
94,1,36,97,89,a,103,102
