ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
29,2,1,113,103,a,106,88
30,2,1,112,102,m,112,102
31,2,6,114,98,a,106,88
32,2,6,107,106,a,98,101
33,2,6,115,97,a,106,88
34,2,6,107,109,a,98,101
35,2,6,116,98,a,106,88
36,2,6,106,108,i,0,0
37,2,6,116,98,m,119,93
38,2,6,107,108,a,98,101
39,2,6,115,99,m,118,96
40,2,6,109,108,m,105,111
41,2,6,116,97,m,119,92
42,2,6,110,101,m,109,101
43,2,6,113,99,a,106,88
44,2,6,107,105,a,98,101
45,2,6,114,97,i,0,0
46,2,6,108,107,a,93,101
47,2,6,111,98,a,106,88
48,2,6,107,105,a,98,101
49,2,6,115,97,a,106,88
50,2,6,107,105,a,98,101
51,2,6,110,99,a,103,92
52,2,6,110,101,m,109,101
53,2,6,113,99,a,106,88
54,2,6,107,103,i,0,0
55,2,6,111,100,m,111,100
56,2,6,108,103,a,98,101
57,2,6,109,102,a,99,97
58,2,6,108,103,i,0,0
59,2,6,107,101,x,0,0
0,1,12,103,86,m,108,87
1,1,12,94,101,m,94,108
2,1,12,110,86,a,118,94
3,1,12,96,105,a,105,110
4,1,12,105,86,m,112,84
5,1,12,98,101,x,0,0
6,1,12,108,90,a,114,97
7,1,12,91,101,m,94,102
8,1,12,106,91,x,0,0
9,1,7,96,99,a,107,103
10,1,7,105,87,m,107,87
11,1,7,102,92,a,110,99
12,1,7,105,88,m,105,89
13,1,7,95,98,a,107,103
14,1,7,102,91,m,102,91
15,1,7,98,94,m,95,97
16,1,7,103,89,i,0,0
17,1,7,100,93,i,0,0
18,1,7,101,92,a,110,99
19,1,7,97,95,a,107,103
20,1,7,104,87,a,115,96
21,1,7,103,92,a,110,99
22,1,7,105,87,m,107,87
23,1,7,96,97,a,107,103
24,2,1,109,108,a,96,105
25,2,1,115,100,i,0,0
26,2,1,108,110,i,0,0
27,2,1,110,104,a,98,101
28,2,1,109,106,a,96,105
29,2,1,114,101,i,0,0
30,2,1,112,102,a,108,90
31,2,6,114,98,a,108,90
32,2,6,107,106,i,0,0
33,2,6,118,94,a,110,86
34,2,6,105,110,a,96,105
35,2,6,117,96,a,110,86
36,2,6,106,108,a,96,105
37,2,6,121,92,a,110,86
38,2,6,106,108,a,96,105
39,2,6,120,94,a,110,86
40,2,6,105,113,a,96,105
41,2,6,119,92,a,110,86
42,2,6,103,113,i,0,0
43,2,6,113,99,a,108,90
44,2,6,107,105,a,96,105
45,2,6,114,97,a,108,90
46,2,6,104,111,i,0,0
47,2,6,111,98,x,0,0
48,2,6,107,105,a,96,105
49,2,6,115,96,a,110,86
50,2,6,107,105,a,96,105
51,2,6,110,99,x,0,0
52,2,6,103,113,i,0,0
53,2,6,113,99,a,108,90
54,2,6,107,103,a,98,101
55,2,6,116,101,m,116,97
56,2,6,108,103,i,0,0
57,2,6,109,102,a,98,101
58,2,6,108,103,a,98,101
59,2,6,107,101,x,0,0
0,1,12,110,84,m,115,82
1,1,12,94,108,a,103,113
2,1,12,111,88,a,118,94
3,1,12,97,106,x,0,0
4,1,12,112,84,a,119,92
5,1,12,98,101,x,0,0
6,1,12,108,91,x,0,0
7,1,12,95,103,m,91,109
8,1,12,106,91,x,0,0
9,1,7,96,99,a,107,103
10,1,7,107,87,m,109,86
11,1,7,102,92,a,109,102
12,1,7,105,89,a,114,97
13,1,7,95,101,a,107,105
14,1,7,105,87,m,107,86
15,1,7,95,97,a,107,105
16,1,7,103,89,a,109,102
17,1,7,100,93,i,0,0
18,1,7,101,92,a,109,102
19,1,7,98,96,a,107,103
20,1,7,107,87,a,113,99
21,1,7,103,92,a,109,102
22,1,7,107,87,m,109,86
23,1,7,96,97,a,107,105
24,2,1,109,108,i,0,0
25,2,1,115,100,a,108,91
26,2,1,108,110,a,97,106
27,2,1,110,104,m,109,102
28,2,1,109,106,i,0,0
29,2,1,114,101,a,108,91
30,2,1,112,102,a,103,92
31,2,6,114,98,i,0,0
32,2,6,107,106,a,97,106
33,2,6,118,94,i,0,0
34,2,6,105,110,a,94,108
35,2,6,117,96,a,111,88
36,2,6,106,108,a,97,106
37,2,6,121,92,a,112,84
38,2,6,106,108,a,97,106
39,2,6,122,90,i,0,0
40,2,6,105,113,a,94,108
41,2,6,119,92,a,111,88
42,2,6,103,113,a,94,108
43,2,6,113,99,i,0,0
44,2,6,107,105,m,106,104
45,2,6,114,97,i,0,0
46,2,6,104,111,a,97,106
47,2,6,111,98,x,0,0
48,2,6,107,105,a,97,106
49,2,6,115,96,a,111,88
50,2,6,107,105,m,106,104
51,2,6,110,99,x,0,0
52,2,6,103,113,a,94,108
53,2,6,113,99,a,103,92
54,2,6,107,103,x,0,0
55,2,6,118,98,a,111,88
56,2,6,108,103,m,108,103
57,2,6,109,102,a,103,92
58,2,6,108,103,m,110,105
59,2,6,107,101,x,0,0
0,1,12,116,81,a,122,90
1,1,12,95,110,a,103,113
2,1,12,111,88,a,118,94
3,1,12,97,106,x,0,0
4,1,12,115,85,a,119,92
5,1,12,98,101,x,0,0
6,1,12,108,91,x,0,0
7,1,12,91,110,a,103,113
8,1,12,106,91,x,0,0
9,1,7,96,99,m,94,101
10,1,7,109,86,a,118,94
11,1,7,102,92,i,0,0
12,1,7,105,89,a,111,98
13,1,7,95,101,i,0,0
14,1,7,108,86,a,119,92
15,1,7,95,103,i,0,0
16,1,7,104,90,a,111,98
17,1,7,100,93,a,108,100
18,1,7,101,92,i,0,0
19,1,7,98,96,a,108,100
20,1,7,107,87,i,0,0
21,1,7,103,92,x,0,0
22,1,7,109,86,a,115,96
23,1,7,97,98,i,0,0
24,2,1,109,108,m,109,110
25,2,1,115,100,a,111,88
26,2,1,108,110,i,0,0
27,2,1,109,102,a,103,92
28,2,1,109,106,a,95,110
29,2,1,114,101,a,103,92
30,2,1,111,101,i,0,0
31,2,6,114,98,a,111,88
32,2,6,107,106,m,108,111
33,2,6,118,94,a,111,88
34,2,6,105,110,a,95,110
35,2,6,117,96,a,111,88
36,2,6,106,108,a,95,110
37,2,6,121,92,a,115,85
38,2,6,106,108,m,106,108
39,2,6,122,90,a,115,85
40,2,6,105,113,a,95,110
41,2,6,119,92,a,115,85
42,2,6,103,113,a,95,110
43,2,6,113,99,m,112,99
44,2,6,107,111,m,106,111
45,2,6,114,97,a,111,88
46,2,6,104,111,a,95,110
47,2,6,111,98,x,0,0
48,2,6,107,105,m,105,104
49,2,6,115,96,a,111,88
50,2,6,108,111,m,106,112
51,2,6,110,99,x,0,0
52,2,6,103,113,a,95,110
53,2,6,111,98,i,0,0
54,2,6,107,103,x,0,0
55,2,6,119,95,a,111,88
56,2,6,111,105,m,107,108
57,2,6,108,100,a,103,92
58,2,6,110,104,a,95,110
59,2,6,107,101,x,0,0
0,1,12,118,82,a,122,90
1,1,12,95,110,x,0,0
2,1,12,111,88,x,0,0
3,1,12,97,106,x,0,0
4,1,12,115,85,a,119,92
5,1,12,98,101,x,0,0
6,1,12,108,91,x,0,0
7,1,12,94,114,a,103,113
8,1,12,106,91,x,0,0
9,1,7,93,102,a,105,104
10,1,7,110,85,a,114,98
11,1,7,102,92,a,108,100
12,1,7,105,89,a,114,98
13,1,7,95,101,a,105,104
14,1,7,112,84,i,0,0
15,1,7,95,103,a,105,104
16,1,7,104,90,i,0,0
17,1,7,100,93,a,108,100
18,1,7,101,92,a,108,100
19,1,7,98,96,a,105,104
20,1,7,107,87,a,111,98
21,1,7,103,92,x,0,0
22,1,7,109,86,a,115,96
23,1,7,97,98,a,105,104
24,2,1,110,112,a,95,110
25,2,1,115,100,i,0,0
26,2,1,108,110,a,95,110
27,2,1,109,102,a,102,92
28,2,1,108,111,i,0,0
29,2,1,112,100,i,0,0
30,2,1,111,101,m,110,100
31,2,6,114,98,a,105,89
32,2,6,109,113,m,106,116
33,2,6,118,94,a,115,85
34,2,6,105,110,i,0,0
35,2,6,117,96,i,0,0
36,2,6,106,108,a,95,110
37,2,6,121,92,a,115,85
38,2,6,109,111,m,106,116
39,2,6,122,90,a,118,82
40,2,6,105,113,a,95,110
41,2,6,119,92,a,115,85
42,2,6,103,113,x,0,0
43,2,6,121,96,a,115,85
44,2,6,107,113,a,94,114
45,2,6,114,97,m,113,96
46,2,6,104,111,a,95,110
47,2,6,111,98,x,0,0
48,2,6,105,104,a,95,101
49,2,6,115,96,m,115,96
50,2,6,107,113,a,94,114
51,2,6,110,99,x,0,0
52,2,6,103,113,a,94,114
53,2,6,111,98,i,0,0
54,2,6,107,103,x,0,0
55,2,6,119,95,m,119,95
56,2,6,110,111,m,108,112
57,2,6,108,100,m,108,100
58,2,6,105,107,m,105,106
59,2,6,107,101,x,0,0
0,1,12,118,82,a,122,90
1,1,12,95,110,x,0,0
2,1,12,111,88,x,0,0
3,1,12,97,106,x,0,0
4,1,12,115,85,a,119,92
5,1,12,98,101,x,0,0
6,1,12,108,91,x,0,0
7,1,12,94,114,x,0,0
8,1,12,106,91,x,0,0
9,1,7,93,102,a,104,106
10,1,7,110,85,a,112,96
11,1,7,102,92,a,111,98
12,1,7,105,89,a,111,98
13,1,7,95,101,a,105,104
14,1,7,112,84,a,119,92
15,1,7,95,103,a,104,106
16,1,7,104,90,a,112,96
17,1,7,100,93,a,111,98
18,1,7,101,92,a,111,98
19,1,7,98,96,i,0,0
20,1,7,107,87,a,112,96
21,1,7,103,92,x,0,0
22,1,7,109,86,a,112,96
23,1,7,97,98,a,105,104
24,2,1,108,113,i,0,0
25,2,1,115,100,a,105,89
26,2,1,108,110,m,107,109
27,2,1,109,101,i,0,0
28,2,1,108,111,m,108,111
29,2,1,112,100,a,105,89
30,2,1,109,104,a,97,98
31,2,6,112,96,a,105,89
32,2,6,107,117,a,94,114
33,2,6,118,94,a,115,85
34,2,6,105,110,m,108,113
35,2,6,117,96,a,115,85
36,2,6,106,108,m,103,108
37,2,6,121,92,a,118,82
38,2,6,107,117,m,104,121
39,2,6,122,90,a,118,82
40,2,6,105,113,a,94,114
41,2,6,119,92,x,0,0
42,2,6,103,113,x,0,0
43,2,6,120,94,m,122,93
44,2,6,105,117,i,0,0
45,2,6,122,93,m,122,93
46,2,6,104,111,a,94,114
47,2,6,111,98,x,0,0
48,2,6,105,104,a,95,101
49,2,6,118,97,a,118,82
50,2,6,105,115,a,94,114
51,2,6,110,99,x,0,0
52,2,6,103,113,i,0,0
53,2,6,111,98,a,105,89
54,2,6,107,103,x,0,0
55,2,6,121,95,a,118,82
56,2,6,108,114,m,105,119
57,2,6,114,99,m,115,97
58,2,6,104,106,a,95,103
59,2,6,107,101,x,0,0
0,1,12,118,82,a,122,90
1,1,12,95,110,x,0,0
2,1,12,111,88,x,0,0
3,1,12,97,106,x,0,0
4,1,12,115,78,m,120,79
5,1,12,98,101,x,0,0
6,1,12,108,91,x,0,0
7,1,12,94,114,x,0,0
8,1,12,106,91,x,0,0
9,1,7,93,102,a,103,113
10,1,7,110,85,i,0,0
11,1,7,102,92,a,111,97
12,1,7,105,89,i,0,0
13,1,7,95,101,a,105,104
14,1,7,112,84,a,115,97
15,1,7,95,103,a,104,106
16,1,7,104,90,a,111,97
17,1,7,100,93,a,111,97
18,1,7,101,92,a,111,97
19,1,7,98,96,a,105,104
20,1,7,107,87,a,115,97
21,1,7,103,92,x,0,0
22,1,7,109,86,a,117,96
23,1,7,97,98,a,105,104
24,2,1,108,113,m,106,112
25,2,1,114,97,i,0,0
26,2,1,106,109,a,95,103
27,2,1,109,101,a,102,92
28,2,1,109,113,m,105,115
29,2,1,112,99,i,0,0
30,2,1,107,103,i,0,0
31,2,6,112,96,a,105,89
32,2,6,104,119,m,103,116
33,2,6,118,94,m,121,95
34,2,6,108,114,m,106,112
35,2,6,117,96,a,109,86
36,2,6,103,108,a,95,103
37,2,6,121,92,i,0,0
38,2,6,104,119,m,100,113
39,2,6,122,90,x,0,0
40,2,6,105,113,i,0,0
41,2,6,119,92,x,0,0
42,2,6,103,113,x,0,0
43,2,6,124,94,a,118,82
44,2,6,105,117,m,100,112
45,2,6,124,93,a,118,82
46,2,6,104,111,m,103,110
47,2,6,111,98,x,0,0
48,2,6,105,104,a,95,101
49,2,6,120,93,i,0,0
50,2,6,105,115,m,104,114
51,2,6,110,99,x,0,0
52,2,6,103,113,a,95,103
53,2,6,111,97,a,105,89
54,2,6,107,103,x,0,0
55,2,6,123,92,a,118,82
56,2,6,105,120,m,101,115
57,2,6,115,97,a,109,86
58,2,6,104,106,a,95,103
59,2,6,107,101,x,0,0
0,1,12,118,84,a,121,92
1,1,12,95,110,x,0,0
2,1,12,111,88,x,0,0
3,1,12,97,106,x,0,0
4,1,12,120,80,a,126,90
5,1,12,98,101,x,0,0
6,1,12,108,91,x,0,0
7,1,12,94,114,x,0,0
8,1,12,106,91,x,0,0
9,1,7,93,102,a,101,110
10,1,7,110,85,a,115,93
11,1,7,102,92,a,112,96
12,1,7,105,89,x,0,0
13,1,7,95,101,a,105,104
14,1,7,112,84,a,115,93
15,1,7,95,103,x,0,0
16,1,7,104,90,a,112,96
17,1,7,100,93,i,0,0
18,1,7,101,92,a,112,96
19,1,7,98,96,a,105,104
20,1,7,107,87,a,114,94
21,1,7,103,92,x,0,0
22,1,7,109,86,i,0,0
23,1,7,97,98,a,105,104
24,2,1,104,122,i,0,0
25,2,1,114,97,a,105,89
26,2,1,105,108,m,105,108
27,2,1,109,101,i,0,0
28,2,1,104,115,m,99,113
29,2,1,112,99,a,105,89
30,2,1,107,103,a,97,98
31,2,6,112,96,i,0,0
32,2,6,103,116,m,97,113
33,2,6,121,95,a,118,84
34,2,6,104,116,m,99,112
35,2,6,115,93,a,109,86
36,2,6,103,108,a,95,103
37,2,6,121,92,a,118,84
38,2,6,100,113,a,95,103
39,2,6,122,90,x,0,0
40,2,6,104,112,m,99,112
41,2,6,119,92,x,0,0
42,2,6,103,113,x,0,0
43,2,6,126,90,i,0,0
44,2,6,100,111,a,95,103
45,2,6,125,91,a,120,80
46,2,6,102,112,m,96,113
47,2,6,111,98,x,0,0
48,2,6,105,104,a,95,101
49,2,6,120,93,a,118,84
50,2,6,104,113,m,99,112
51,2,6,110,99,x,0,0
52,2,6,101,110,a,95,101
53,2,6,111,97,x,0,0
54,2,6,107,103,x,0,0
55,2,6,123,92,a,118,84
56,2,6,100,114,m,96,112
57,2,6,114,94,a,109,86
58,2,6,104,106,a,95,103
59,2,6,107,101,x,0,0
0,1,12,118,84,a,121,92
1,1,12,95,110,x,0,0
2,1,12,111,88,x,0,0
3,1,12,97,106,x,0,0
4,1,12,122,82,a,126,90
5,1,12,98,101,x,0,0
6,1,12,108,91,x,0,0
7,1,12,94,114,x,0,0
8,1,12,106,91,x,0,0
9,1,7,93,102,i,0,0
10,1,7,110,85,a,115,93
11,1,7,102,92,i,0,0
12,1,7,105,89,x,0,0
13,1,7,95,101,i,0,0
14,1,7,112,84,a,115,93
15,1,7,95,103,x,0,0
16,1,7,104,90,a,112,96
17,1,7,100,93,a,105,104
18,1,7,101,92,i,0,0
19,1,7,98,96,a,107,103
20,1,7,107,87,i,0,0
21,1,7,103,92,x,0,0
22,1,7,109,86,a,115,93
23,1,7,97,98,i,0,0
24,2,1,103,120,m,99,113
25,2,1,114,97,m,113,97
26,2,1,105,110,a,95,101
27,2,1,109,101,a,102,92
28,2,1,99,114,a,93,102
29,2,1,112,99,m,111,98
