ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,10,96,105,a,96,108
17,1,10,90,108,m,93,112
18,1,10,102,100,x,0,0
19,1,33,87,93,m,90,99
20,1,33,82,95,m,88,99
21,1,33,88,97,m,86,102
22,1,33,87,96,a,103,104
23,1,33,92,88,m,97,93
24,1,38,94,90,m,99,91
25,1,38,83,97,m,85,102
26,1,38,85,100,m,91,98
27,1,38,97,92,m,94,97
28,1,38,87,99,m,94,97
29,1,38,86,98,m,86,101
30,1,38,97,90,a,104,100
31,1,38,90,97,a,96,108
32,1,38,97,96,a,104,100
33,1,38,83,102,m,84,107
34,1,38,88,102,m,89,102
35,1,38,85,104,i,0,0
36,2,2,120,125,m,116,122
37,2,2,119,123,m,115,119
38,2,2,118,122,m,114,119
39,2,2,116,121,m,112,118
40,2,2,115,120,m,111,116
41,2,2,114,119,m,109,115
42,2,2,120,122,m,115,118
43,2,2,118,121,m,114,117
44,2,2,109,120,m,105,116
45,2,2,117,119,m,112,116
46,2,2,115,118,m,111,116
47,2,2,108,119,m,104,116
48,2,2,114,117,m,109,114
49,2,2,108,118,m,105,114
50,2,2,119,120,m,115,117
51,2,2,118,117,m,113,114
52,2,2,115,117,m,111,115
53,2,2,120,114,m,114,112
54,2,2,117,118,m,112,115
55,2,2,114,116,m,109,113
56,2,2,117,123,m,113,119
57,2,2,115,116,m,110,113
58,2,2,106,117,a,90,107
59,2,2,104,117,a,91,106
60,2,2,112,115,m,107,112
61,2,2,115,122,m,112,119
62,2,2,113,121,m,109,117
63,2,2,118,113,m,114,111
64,2,2,108,115,m,105,113
65,2,2,114,114,m,109,112
66,2,2,103,116,a,96,105
67,2,11,100,110,a,91,106
68,2,11,106,102,a,91,106
69,2,11,101,107,a,91,106
70,2,11,99,113,a,90,107
71,2,11,106,100,a,97,90
72,2,11,98,110,a,91,106
73,2,11,100,109,a,91,106
74,2,11,95,110,a,92,107
75,2,11,98,108,a,91,106
76,2,11,97,114,a,90,107
77,2,11,101,111,a,91,106
78,2,11,106,102,a,91,106
79,2,11,98,113,a,90,108
80,2,11,96,108,a,91,106
81,2,11,96,112,a,90,108
82,2,11,93,110,a,91,109
83,2,11,104,100,a,97,90
84,2,11,107,104,a,91,106
85,2,11,98,109,a,91,106
86,2,11,93,108,x,0,0
87,2,11,98,113,a,90,108
88,2,16,107,108,m,103,109
89,2,16,104,110,m,103,109
90,2,16,107,108,m,102,110
91,2,16,107,106,m,105,106
92,2,16,99,116,m,96,115
93,2,16,103,104,m,101,104
0,1,12,85,93,m,89,100
1,1,12,86,95,m,88,101
2,1,12,87,98,m,90,98
3,1,12,89,98,m,88,101
4,1,10,95,106,a,96,108
5,1,10,93,116,a,96,115
6,1,10,97,106,x,0,0
7,1,10,92,116,x,0,0
8,1,10,96,105,x,0,0
9,1,10,92,109,a,93,110
10,1,10,97,107,x,0,0
11,1,10,100,126,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,a,96,108
15,1,10,92,111,a,93,110
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,86,99,a,95,110
20,1,33,88,100,m,91,98
21,1,33,84,102,a,93,110
22,1,33,92,98,a,101,104
23,1,33,95,94,m,91,98
24,1,38,99,90,a,109,99
25,1,38,83,103,m,84,105
26,1,38,91,97,m,96,92
27,1,38,89,99,m,88,101
28,1,38,94,97,a,101,104
29,1,38,83,102,m,84,106
30,1,38,99,93,a,109,99
31,1,38,92,101,a,96,108
32,1,38,97,96,a,104,100
33,1,38,84,107,a,93,110
34,1,38,89,97,m,90,98
35,1,38,85,104,m,83,107
36,2,2,115,121,m,111,120
37,2,2,115,119,m,109,116
38,2,2,113,118,m,108,115
39,2,2,112,117,m,106,114
40,2,2,110,116,m,105,114
41,2,2,108,115,m,107,112
42,2,2,115,118,m,110,115
43,2,2,113,117,m,108,115
44,2,2,105,116,a,92,116
45,2,2,112,116,m,107,113
46,2,2,110,115,m,106,114
47,2,2,105,114,m,107,112
48,2,2,109,114,m,105,114
49,2,2,105,113,a,96,105
50,2,2,114,116,m,108,113
51,2,2,112,114,m,107,112
52,2,2,110,114,m,106,114
53,2,2,114,112,m,108,110
54,2,2,112,115,m,107,112
55,2,2,109,113,m,107,109
56,2,2,112,119,m,108,116
57,2,2,110,113,m,107,109
58,2,2,102,117,i,0,0
59,2,2,103,114,a,97,107
60,2,2,107,112,m,105,114
61,2,2,111,118,m,106,115
62,2,2,109,117,m,105,114
63,2,2,112,111,m,107,109
64,2,2,104,116,a,92,116
65,2,2,109,112,m,106,110
66,2,2,102,115,a,92,116
67,2,11,100,110,a,97,107
68,2,11,106,102,a,97,107
69,2,11,101,107,a,97,107
70,2,11,99,113,a,93,114
71,2,11,106,100,a,99,93
72,2,11,98,110,a,97,107
73,2,11,100,109,a,97,107
74,2,11,95,110,a,92,109
75,2,11,98,108,a,97,107
76,2,11,97,114,a,93,114
77,2,11,101,111,a,97,107
78,2,11,106,102,a,97,107
79,2,11,98,113,a,93,114
80,2,11,96,108,x,0,0
81,2,11,96,112,a,93,112
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,107,104,a,97,107
85,2,11,98,109,a,97,107
86,2,11,93,108,x,0,0
87,2,11,98,113,a,93,114
88,2,16,104,120,i,0,0
89,2,16,110,103,m,108,104
90,2,16,102,121,i,0,0
91,2,16,109,99,m,106,94
92,2,16,96,115,a,93,114
93,2,16,101,104,a,97,106
0,1,12,92,94,m,94,94
1,1,12,87,101,m,87,105
2,1,12,92,94,a,106,94
3,1,12,83,103,m,85,107
4,1,10,96,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,93,109,x,0,0
10,1,10,97,107,x,0,0
11,1,10,105,139,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,92,113,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,89,102,a,98,109
20,1,33,93,95,a,101,104
21,1,33,86,104,a,98,109
22,1,33,92,98,a,101,104
23,1,33,89,99,m,88,103
24,1,38,102,90,a,106,94
25,1,38,82,108,m,87,112
26,1,38,96,92,a,106,94
27,1,38,87,101,m,85,106
28,1,38,94,97,a,101,104
29,1,38,81,108,m,87,112
30,1,38,99,93,a,106,94
31,1,38,92,101,a,101,104
32,1,38,97,96,a,101,104
33,1,38,85,108,a,96,112
34,1,38,92,94,a,106,94
35,1,38,81,109,m,86,112
36,2,2,109,120,m,104,118
37,2,2,109,116,m,105,114
38,2,2,108,115,m,103,115
39,2,2,106,114,m,107,111
40,2,2,105,114,m,104,117
41,2,2,108,111,m,107,106
42,2,2,110,115,m,106,113
43,2,2,108,114,m,106,112
44,2,2,104,118,m,102,118
45,2,2,107,113,m,108,108
46,2,2,106,114,m,104,115
47,2,2,108,111,m,107,106
48,2,2,105,116,m,103,118
49,2,2,105,112,i,0,0
50,2,2,108,113,m,105,114
51,2,2,108,111,m,108,109
52,2,2,106,114,m,104,117
53,2,2,109,109,m,106,106
54,2,2,107,114,m,103,115
55,2,2,108,108,m,105,106
56,2,2,107,116,m,103,115
57,2,2,109,108,m,106,106
58,2,2,102,117,a,93,116
59,2,2,103,114,i,0,0
60,2,2,105,116,m,102,117
61,2,2,106,115,m,106,112
62,2,2,105,115,m,102,118
63,2,2,107,109,i,0,0
64,2,2,104,118,m,104,118
65,2,2,106,110,m,104,110
66,2,2,102,115,a,93,109
67,2,11,100,110,a,85,108
68,2,11,106,102,a,99,93
69,2,11,101,107,a,92,101
70,2,11,99,113,a,85,108
71,2,11,106,100,a,99,93
72,2,11,98,110,a,85,108
73,2,11,100,109,a,92,101
74,2,11,95,110,x,0,0
75,2,11,98,108,a,92,101
76,2,11,97,114,a,85,108
77,2,11,101,111,a,92,113
78,2,11,106,102,a,99,93
79,2,11,98,113,a,92,113
80,2,11,96,108,x,0,0
81,2,11,96,112,a,85,108
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,107,104,a,97,96
85,2,11,98,109,a,85,108
86,2,11,93,108,x,0,0
87,2,11,98,113,a,92,113
88,2,16,104,120,m,99,118
89,2,16,108,98,m,109,93
90,2,16,102,121,m,98,119
91,2,16,106,94,a,102,90
92,2,16,96,115,a,93,116
93,2,16,101,104,m,99,101
0,1,12,94,92,a,99,101
1,1,12,85,106,a,96,115
2,1,12,96,91,a,99,101
3,1,12,83,108,m,82,114
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,110,151,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,98,112,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,90,103,a,99,101
20,1,33,95,93,a,99,101
21,1,33,88,105,a,96,115
22,1,33,92,98,a,99,101
23,1,33,87,104,a,96,115
24,1,38,102,90,a,106,94
25,1,38,87,112,a,96,112
26,1,38,96,92,a,106,94
27,1,38,85,106,m,84,110
28,1,38,94,97,a,99,101
29,1,38,87,112,a,96,117
30,1,38,99,93,a,106,94
31,1,38,92,101,a,99,101
32,1,38,97,96,a,99,101
33,1,38,88,109,a,96,115
34,1,38,96,92,a,106,94
35,1,38,86,112,a,96,117
36,2,2,103,118,m,98,117
37,2,2,107,112,m,103,109
38,2,2,104,118,m,100,117
39,2,2,107,110,m,105,106
40,2,2,103,117,m,98,118
41,2,2,107,106,m,108,101
42,2,2,104,113,m,101,116
43,2,2,105,110,m,103,106
44,2,2,102,118,m,97,117
45,2,2,108,108,m,108,104
46,2,2,103,117,m,99,118
47,2,2,107,106,m,108,101
48,2,2,102,118,m,97,117
49,2,2,105,112,m,102,112
50,2,2,104,114,m,101,116
51,2,2,107,107,m,108,103
52,2,2,103,117,m,99,118
53,2,2,108,105,m,108,101
54,2,2,103,118,m,99,117
55,2,2,105,106,a,97,96
56,2,2,103,119,m,100,117
57,2,2,105,106,m,104,104
58,2,2,102,117,m,98,116
59,2,2,103,114,m,100,112
60,2,2,102,118,m,97,117
61,2,2,109,108,m,106,106
62,2,2,102,119,a,87,112
63,2,2,107,109,m,105,105
64,2,2,102,117,m,98,117
65,2,2,104,110,m,103,106
66,2,2,102,115,m,100,115
67,2,11,100,110,a,88,109
68,2,11,106,102,a,99,93
69,2,11,101,107,a,92,101
70,2,11,99,113,a,87,112
71,2,11,106,100,a,99,93
72,2,11,98,110,a,88,109
73,2,11,100,109,a,92,101
74,2,11,95,110,x,0,0
75,2,11,98,108,a,92,101
76,2,11,97,114,a,87,112
77,2,11,102,110,a,92,101
78,2,11,106,102,a,99,93
79,2,11,98,113,a,87,112
80,2,11,96,108,x,0,0
81,2,11,96,112,a,87,112
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,107,104,a,97,96
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,a,87,112
88,2,16,98,117,m,91,118
89,2,16,109,93,m,107,90
90,2,16,96,117,m,91,118
91,2,16,106,94,a,102,90
92,2,16,96,115,m,93,114
93,2,16,99,101,a,97,96
0,1,12,94,92,a,99,101
1,1,12,84,110,a,93,114
2,1,12,96,91,a,106,94
3,1,12,82,114,a,91,118
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,115,163,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,111,115,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,90,103,a,99,101
20,1,33,95,93,a,106,94
21,1,33,88,105,a,93,114
22,1,33,92,98,a,99,101
23,1,33,86,107,a,93,114
24,1,38,102,90,a,107,90
25,1,38,87,112,a,93,114
26,1,38,96,92,a,106,94
27,1,38,78,113,m,79,116
28,1,38,94,97,a,99,101
29,1,38,85,116,a,91,118
30,1,38,99,93,a,106,94
31,1,38,92,101,a,99,101
32,1,38,97,96,a,99,101
33,1,38,88,109,a,93,114
34,1,38,96,92,a,106,94
35,1,38,85,115,a,91,118
36,2,2,98,118,m,96,119
37,2,2,103,108,m,105,105
38,2,2,99,117,m,96,120
39,2,2,105,106,m,108,103
40,2,2,98,118,m,95,120
41,2,2,108,101,m,109,98
42,2,2,100,116,m,98,118
43,2,2,105,106,m,105,105
44,2,2,97,120,m,95,120
45,2,2,109,104,m,109,100
46,2,2,99,118,m,95,120
47,2,2,108,101,a,99,93
48,2,2,98,119,m,95,120
49,2,2,102,112,m,102,108
50,2,2,100,116,m,97,119
51,2,2,108,102,m,110,98
52,2,2,99,118,m,95,120
53,2,2,108,101,m,110,97
54,2,2,99,117,m,96,120
55,2,2,103,104,a,97,96
56,2,2,99,117,m,96,120
57,2,2,108,103,m,109,100
58,2,2,99,117,m,96,120
59,2,2,104,109,m,103,106
60,2,2,98,119,m,95,120
61,2,2,108,105,m,108,101
62,2,2,97,117,i,0,0
63,2,2,109,104,m,108,102
64,2,2,98,119,a,87,112
65,2,2,105,106,m,108,104
66,2,2,100,115,a,87,112
67,2,11,100,110,a,88,109
68,2,11,106,102,a,99,93
69,2,11,101,107,a,92,101
70,2,11,99,113,a,87,112
71,2,11,106,100,a,99,93
72,2,11,98,110,a,88,109
73,2,11,100,109,a,92,101
74,2,11,95,110,x,0,0
75,2,11,98,108,a,92,101
76,2,11,97,114,a,87,112
77,2,11,101,109,a,92,101
78,2,11,106,102,a,99,93
79,2,11,98,113,a,87,112
80,2,11,96,108,x,0,0
81,2,11,96,112,a,87,112
82,2,11,93,110,x,0,0
83,2,11,104,100,x,0,0
84,2,11,107,104,a,97,96
85,2,11,98,109,x,0,0
86,2,11,93,108,x,0,0
87,2,11,98,113,a,87,112
88,2,16,92,124,m,89,122
89,2,16,107,90,a,102,90
90,2,16,91,118,a,85,116
91,2,16,106,94,a,102,90
92,2,16,93,114,a,87,112
93,2,16,99,101,x,0,0
0,1,12,94,92,a,106,94
1,1,12,84,110,a,93,114
2,1,12,96,91,a,106,94
3,1,12,82,114,a,89,122
4,1,10,97,107,x,0,0
5,1,10,93,116,x,0,0
6,1,10,97,107,x,0,0
7,1,10,95,118,x,0,0
8,1,10,97,107,x,0,0
9,1,10,94,116,x,0,0
10,1,10,97,107,x,0,0
11,1,10,120,175,x,0,0
12,1,10,97,107,x,0,0
13,1,10,93,114,x,0,0
14,1,10,97,107,x,0,0
15,1,10,124,117,x,0,0
16,1,10,97,107,x,0,0
17,1,10,93,112,x,0,0
18,1,10,102,100,x,0,0
19,1,33,90,103,a,98,108
20,1,33,95,93,a,106,94
21,1,33,88,105,a,93,114
22,1,33,97,90,i,0,0
23,1,33,86,107,a,93,114
