ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,34,77,73,m,80,80
21,1,34,68,82,m,73,87
22,1,34,69,85,m,73,89
23,1,34,70,83,m,74,88
24,1,34,75,70,i,0,0
25,1,34,69,79,m,74,85
26,1,34,71,84,m,75,88
27,1,34,77,71,m,81,79
28,1,34,79,72,m,82,79
29,1,34,71,76,m,75,83
30,1,34,74,75,m,78,82
31,1,34,78,75,m,81,81
32,1,34,71,79,m,75,85
33,1,34,70,86,m,74,90
34,1,34,70,81,m,76,88
35,1,34,70,88,m,73,91
36,1,34,72,77,m,77,83
37,1,34,75,76,m,79,82
38,1,34,74,79,m,77,84
39,1,34,77,78,m,81,86
40,1,34,80,71,m,83,79
41,1,34,82,72,m,85,79
42,1,34,80,76,m,82,82
43,1,35,66,88,m,68,89
44,2,1,134,135,i,0,0
45,2,1,132,135,i,0,0
46,2,1,130,133,i,0,0
47,2,1,127,132,i,0,0
48,2,1,126,133,i,0,0
49,2,1,133,134,i,0,0
50,2,1,130,135,i,0,0
51,2,1,124,133,i,0,0
52,2,1,133,132,i,0,0
53,2,1,128,134,i,0,0
54,2,1,122,131,i,0,0
55,2,1,132,133,i,0,0
56,2,1,132,131,i,0,0
57,2,1,126,135,i,0,0
58,2,1,130,130,i,0,0
59,2,1,122,133,i,0,0
60,2,1,133,130,i,0,0
61,2,1,129,129,i,0,0
62,2,1,127,129,i,0,0
63,2,1,120,134,i,0,0
64,2,1,120,131,i,0,0
65,2,1,127,127,i,0,0
66,2,1,127,126,i,0,0
67,2,1,130,128,i,0,0
68,2,1,125,127,i,0,0
69,2,1,118,133,i,0,0
70,2,1,125,135,i,0,0
71,2,13,122,128,i,0,0
72,2,13,132,126,i,0,0
73,2,16,131,119,i,0,0
74,2,16,128,115,i,0,0
75,2,16,123,123,i,0,0
76,2,16,118,123,i,0,0
77,2,16,127,122,i,0,0
78,2,16,118,130,i,0,0
79,2,16,120,119,i,0,0
80,2,16,115,127,i,0,0
81,2,19,120,118,m,117,116
82,2,19,133,113,i,0,0
83,2,19,117,126,i,0,0
84,2,19,118,122,i,0,0
85,2,19,111,124,m,109,121
86,2,19,104,119,m,103,117
87,2,19,128,121,i,0,0
88,2,19,117,134,i,0,0
89,2,19,117,117,i,0,0
90,2,19,109,120,i,0,0
91,2,19,128,116,i,0,0
92,2,19,99,117,m,97,114
93,2,19,112,117,i,0,0
94,2,30,128,131,i,0,0
95,2,30,134,129,i,0,0
96,2,30,112,113,m,108,110
97,2,30,113,130,i,0,0
98,2,30,132,124,i,0,0
99,2,30,114,120,m,109,116
100,2,30,112,130,i,0,0
101,2,30,118,134,i,0,0
102,2,30,131,132,i,0,0
103,2,30,134,117,i,0,0
104,2,30,132,122,i,0,0
105,2,30,129,121,i,0,0
106,2,30,116,113,m,111,110
107,2,30,113,119,m,108,115
108,2,30,112,132,i,0,0
109,2,30,113,128,i,0,0
110,2,30,126,117,i,0,0
111,2,30,122,123,i,0,0
112,2,30,124,135,i,0,0
113,2,30,108,115,m,105,112
0,1,5,69,73,m,70,74
1,1,5,70,74,i,0,0
2,1,5,70,76,m,70,76
3,1,6,70,78,i,0,0
4,1,6,72,75,i,0,0
5,1,6,71,80,m,76,86
6,1,6,71,82,m,76,87
7,1,6,72,79,m,77,85
8,1,6,72,77,i,0,0
9,1,6,74,75,i,0,0
10,1,34,73,79,i,0,0
11,1,34,75,80,m,81,89
12,1,34,73,81,m,80,90
13,1,34,77,81,m,83,90
14,1,34,74,83,m,80,91
15,1,34,75,84,m,81,92
16,1,34,75,86,m,80,93
17,1,34,78,83,m,83,91
18,1,34,78,81,m,83,90
19,1,34,80,83,m,84,91
20,1,34,82,83,m,85,91
21,1,34,75,90,m,80,95
22,1,34,76,93,m,83,100
23,1,34,77,92,m,84,99
24,1,34,80,80,m,85,90
25,1,34,76,87,m,81,94
26,1,34,79,93,m,86,101
27,1,34,82,81,m,86,90
28,1,34,83,82,m,86,90
29,1,34,77,85,m,82,92
30,1,34,79,84,m,83,91
31,1,34,83,85,m,86,91
32,1,34,78,89,m,82,94
33,1,34,78,95,m,86,102
34,1,34,77,89,m,84,98
35,1,34,78,96,m,86,103
36,1,34,79,86,m,83,93
37,1,34,81,85,m,84,92
38,1,34,80,88,m,86,97
39,1,34,82,87,m,87,97
40,1,34,84,82,m,87,90
41,1,34,86,83,m,88,90
42,1,34,84,87,m,89,96
43,1,35,70,91,m,74,94
44,2,1,127,131,m,122,128
45,2,1,125,130,m,121,127
46,2,1,123,129,m,120,126
47,2,1,121,128,m,118,126
48,2,1,119,128,m,117,126
49,2,1,127,129,m,122,126
50,2,1,123,130,m,120,127
51,2,1,117,128,m,115,126
52,2,1,127,128,m,122,125
53,2,1,122,130,m,118,127
54,2,1,116,126,m,114,125
55,2,1,125,129,m,121,126
56,2,1,125,127,m,121,125
57,2,1,120,130,m,117,128
58,2,1,124,126,m,120,123
59,2,1,115,128,m,112,125
60,2,1,126,126,m,122,124
61,2,1,122,125,m,119,123
62,2,1,120,124,m,116,122
63,2,1,114,129,m,112,127
64,2,1,114,126,m,113,125
65,2,1,121,123,m,118,122
66,2,1,120,122,m,118,120
67,2,1,124,124,m,120,122
68,2,1,119,123,m,117,121
69,2,1,112,128,m,111,127
70,2,1,118,130,m,116,128
71,2,13,116,124,m,114,123
72,2,13,125,122,m,122,120
73,2,16,124,114,m,119,111
74,2,16,121,111,m,117,108
75,2,16,117,118,i,0,0
76,2,16,112,118,m,109,115
77,2,16,120,117,m,116,114
78,2,16,112,124,i,0,0
79,2,16,114,114,m,108,109
80,2,16,109,121,m,104,115
81,2,19,117,116,i,0,0
82,2,19,130,111,m,127,110
83,2,19,114,123,m,114,123
84,2,19,115,119,m,114,118
85,2,19,109,121,i,0,0
86,2,19,102,116,m,99,113
87,2,19,124,119,m,122,117
88,2,19,114,131,m,114,130
89,2,19,114,114,m,113,114
90,2,19,106,117,m,106,117
91,2,19,125,114,m,123,112
92,2,19,96,114,m,95,112
93,2,19,109,115,m,109,114
94,2,30,124,127,i,0,0
95,2,30,130,125,i,0,0
96,2,30,107,109,m,103,107
97,2,30,109,126,m,108,125
98,2,30,126,120,m,124,118
99,2,30,109,116,i,0,0
100,2,30,108,125,m,105,122
101,2,30,114,129,m,112,127
102,2,30,126,128,m,123,125
103,2,30,128,113,m,123,110
104,2,30,127,119,m,124,117
105,2,30,124,117,m,122,116
106,2,30,111,110,m,106,106
107,2,30,108,115,i,0,0
108,2,30,108,127,m,105,124
109,2,30,109,123,m,106,121
110,2,30,121,114,m,117,111
111,2,30,117,119,m,114,116
112,2,30,120,131,m,117,128
113,2,30,103,111,m,99,107
0,1,5,73,80,m,75,82
1,1,5,75,81,m,79,86
2,1,5,74,82,m,79,87
3,1,6,75,85,m,79,90
4,1,6,77,82,m,81,87
5,1,6,76,87,m,81,93
6,1,6,76,88,m,81,93
7,1,6,77,85,m,80,90
8,1,6,77,84,m,81,88
9,1,6,78,82,m,82,87
10,1,34,79,88,m,86,96
11,1,34,81,90,m,89,97
12,1,34,80,90,m,86,99
13,1,34,83,91,m,90,98
14,1,34,80,92,m,87,99
15,1,34,82,93,a,94,111
16,1,34,82,95,m,87,100
17,1,34,83,93,m,87,100
18,1,34,84,90,m,91,97
19,1,34,85,92,m,87,99
20,1,34,87,93,a,102,106
21,1,34,83,98,m,82,105
22,1,34,84,101,m,90,97
23,1,34,84,100,a,94,111
24,1,34,85,90,m,91,96
25,1,34,83,96,a,94,111
26,1,34,86,101,a,94,111
27,1,34,87,91,m,92,98
28,1,34,88,92,a,99,107
29,1,34,83,95,a,94,111
30,1,34,85,94,m,91,96
31,1,34,88,95,a,99,107
32,1,34,85,98,m,91,98
33,1,34,86,103,a,94,111
34,1,34,84,98,m,90,98
35,1,34,86,103,a,94,111
36,1,34,85,96,m,90,98
37,1,34,86,95,a,94,111
38,1,34,86,98,m,91,98
39,1,34,88,97,a,94,111
40,1,34,89,92,a,99,107
41,1,34,90,93,m,90,98
42,1,34,89,97,a,99,107
43,1,35,74,95,m,77,97
44,2,1,121,126,m,115,122
45,2,1,119,126,m,113,122
46,2,1,117,124,m,112,121
47,2,1,115,123,m,111,121
48,2,1,113,123,m,110,121
49,2,1,120,125,m,115,121
50,2,1,117,126,m,112,122
51,2,1,111,123,m,106,118
52,2,1,120,124,m,114,120
53,2,1,115,125,m,111,122
54,2,1,110,121,m,105,118
55,2,1,119,124,m,113,121
56,2,1,118,123,m,113,120
57,2,1,114,125,m,110,122
58,2,1,117,122,m,113,119
59,2,1,109,123,m,104,118
60,2,1,120,122,m,114,119
61,2,1,115,121,m,112,118
62,2,1,114,120,m,110,118
63,2,1,108,123,m,104,119
64,2,1,108,121,m,103,117
65,2,1,114,119,m,108,115
66,2,1,113,118,m,108,114
67,2,1,117,120,m,113,118
68,2,1,112,119,m,107,115
69,2,1,107,123,m,102,119
70,2,1,112,125,m,109,122
71,2,13,109,119,m,104,114
72,2,13,118,118,m,114,116
73,2,16,117,110,i,0,0
74,2,16,114,107,i,0,0
75,2,16,111,112,m,110,112
76,2,16,106,112,m,100,108
77,2,16,113,112,i,0,0
78,2,16,106,117,m,106,117
79,2,16,107,109,m,101,105
80,2,16,103,115,m,97,109
81,2,19,114,114,m,113,113
82,2,19,126,109,i,0,0
83,2,19,111,120,m,110,119
84,2,19,112,117,m,110,115
85,2,19,106,118,m,103,115
86,2,19,99,113,m,96,110
87,2,19,121,117,i,0,0
88,2,19,112,128,m,109,126
89,2,19,111,112,m,109,111
90,2,19,103,114,m,101,112
91,2,19,122,112,i,0,0
92,2,19,94,111,m,92,107
93,2,19,106,112,m,106,111
94,2,30,119,123,m,119,122
95,2,30,125,121,m,124,120
96,2,30,102,106,m,97,103
97,2,30,105,121,m,103,118
98,2,30,121,117,i,0,0
99,2,30,104,112,m,100,108
100,2,30,104,121,m,100,116
101,2,30,110,124,m,106,120
102,2,30,121,124,i,0,0
103,2,30,123,110,i,0,0
104,2,30,121,115,i,0,0
105,2,30,119,114,m,114,111
106,2,30,105,106,m,102,104
107,2,30,103,111,m,100,108
108,2,30,104,122,m,100,118
109,2,30,105,119,m,101,115
110,2,30,116,110,m,110,107
111,2,30,113,115,i,0,0
112,2,30,115,126,i,0,0
113,2,30,99,107,x,0,0
0,1,5,78,86,m,84,91
1,1,5,80,87,m,85,91
2,1,5,80,88,a,100,105
3,1,6,80,92,a,100,105
4,1,6,82,88,m,88,92
5,1,6,82,93,a,100,105
6,1,6,82,94,a,100,105
7,1,6,81,92,a,100,105
8,1,6,82,90,a,100,105
9,1,6,83,88,m,88,93
10,1,34,86,97,a,100,105
11,1,34,89,97,a,100,105
12,1,34,87,98,a,100,105
13,1,34,84,101,a,97,109
14,1,34,88,98,a,100,105
15,1,34,87,100,a,97,109
16,1,34,89,98,a,100,105
17,1,34,84,100,a,97,109
18,1,34,91,95,m,99,92
19,1,34,85,99,a,97,109
20,1,34,93,97,a,100,103
21,1,34,81,107,a,97,109
22,1,34,91,95,m,97,91
23,1,34,83,106,m,83,109
24,1,34,92,95,a,100,105
25,1,34,85,102,a,97,109
26,1,34,88,102,a,97,109
27,1,34,87,99,a,97,109
28,1,34,92,97,a,100,103
29,1,34,87,101,a,97,109
30,1,34,92,95,a,100,103
31,1,34,89,100,a,97,109
32,1,34,91,95,a,107,103
33,1,34,85,105,a,97,109
34,1,34,90,97,m,95,91
35,1,34,87,104,a,97,109
36,1,34,91,95,m,97,92
37,1,34,86,101,a,97,109
38,1,34,91,95,a,100,105
39,1,34,86,101,a,97,109
40,1,34,92,97,a,100,103
41,1,34,87,100,a,97,109
42,1,34,92,100,a,100,105
43,1,35,78,98,a,97,109
44,2,1,114,122,m,110,118
45,2,1,113,121,m,109,118
46,2,1,111,119,m,106,115
47,2,1,109,118,m,104,113
48,2,1,107,118,m,103,113
49,2,1,114,121,m,111,118
50,2,1,111,121,m,106,115
51,2,1,106,117,m,101,111
52,2,1,113,119,m,110,117
53,2,1,109,120,m,106,115
54,2,1,104,117,m,97,113
55,2,1,112,120,m,107,115
56,2,1,112,118,m,107,114
57,2,1,108,120,m,105,116
58,2,1,111,117,m,105,112
59,2,1,103,118,m,97,113
60,2,1,113,118,m,108,113
61,2,1,109,116,m,103,111
62,2,1,107,115,m,103,111
63,2,1,102,118,m,97,113
64,2,1,102,116,m,96,113
65,2,1,108,114,m,103,110
66,2,1,107,113,m,103,109
67,2,1,110,116,m,105,111
68,2,1,106,114,m,102,109
69,2,1,101,118,a,81,107
70,2,1,106,120,m,101,116
71,2,13,103,114,a,92,100
72,2,13,111,114,m,105,110
73,2,16,110,106,m,107,105
74,2,16,107,103,m,101,101
75,2,16,104,108,m,98,104
76,2,16,99,107,m,94,103
77,2,16,107,108,m,100,104
78,2,16,100,112,m,96,107
79,2,16,100,105,m,93,101
80,2,16,97,109,m,91,104
81,2,19,111,112,m,108,110
82,2,19,123,108,m,122,107
83,2,19,108,118,m,107,116
84,2,19,109,114,m,107,113
85,2,19,103,115,m,100,113
86,2,19,96,110,a,82,94
87,2,19,118,114,m,117,114
88,2,19,109,125,m,107,123
89,2,19,107,110,m,105,108
90,2,19,100,112,m,98,109
91,2,19,118,110,m,114,108
92,2,19,91,107,x,0,0
93,2,19,103,110,m,100,107
94,2,30,114,119,m,112,117
95,2,30,119,117,m,116,115
96,2,30,97,102,x,0,0
97,2,30,101,116,m,98,112
98,2,30,116,113,m,110,110
99,2,30,99,108,m,96,103
100,2,30,99,116,m,96,111
101,2,30,106,120,m,102,116
102,2,30,116,120,m,114,118
103,2,30,117,108,m,116,107
104,2,30,116,112,m,111,109
105,2,30,113,110,m,109,108
106,2,30,100,103,x,0,0
107,2,30,98,107,a,82,94
108,2,30,100,117,m,97,113
109,2,30,100,114,m,97,111
110,2,30,110,107,m,106,105
111,2,30,108,111,m,104,109
112,2,30,111,122,m,110,121
113,2,30,94,103,x,0,0
0,1,5,84,90,a,93,101
1,1,5,83,92,a,93,101
2,1,5,85,92,i,0,0
3,1,6,85,96,i,0,0
4,1,6,88,92,a,93,101
5,1,6,84,97,i,0,0
6,1,6,86,97,a,93,101
7,1,6,84,97,i,0,0
8,1,6,87,94,i,0,0
9,1,6,86,93,a,93,101
10,1,34,91,93,a,93,101
11,1,34,90,98,a,93,101
12,1,34,91,93,a,93,101
13,1,34,82,104,a,90,108
14,1,34,92,93,a,93,101
15,1,34,87,100,a,93,101
16,1,34,91,96,a,97,103
17,1,34,83,106,a,90,108
18,1,34,100,91,a,97,103
19,1,34,83,106,a,90,108
20,1,34,93,97,a,97,103
21,1,34,85,109,a,90,108
22,1,34,99,90,m,102,93
23,1,34,83,111,a,93,107
24,1,34,93,95,a,93,101
25,1,34,83,106,a,90,108
26,1,34,88,102,a,93,101
27,1,34,84,104,a,90,108
28,1,34,92,97,a,93,101
29,1,34,85,102,a,93,101
30,1,34,94,95,a,97,103
31,1,34,85,105,a,90,108
32,1,34,98,92,a,99,104
33,1,34,86,106,a,93,107
34,1,34,97,91,m,102,92
35,1,34,87,104,a,90,108
36,1,34,100,90,a,102,103
37,1,34,86,101,a,93,101
38,1,34,96,93,a,99,101
39,1,34,85,102,a,93,101
40,1,34,92,97,a,97,103
41,1,34,84,104,a,90,108
42,1,34,92,100,a,93,101
43,1,35,81,99,a,93,101
44,2,1,109,116,m,104,112
45,2,1,107,116,m,102,110
46,2,1,105,114,m,100,112
47,2,1,103,112,m,103,107
48,2,1,102,112,m,97,115
49,2,1,108,115,m,103,110
50,2,1,106,115,m,101,112
51,2,1,102,111,m,103,106
52,2,1,108,114,m,102,109
53,2,1,104,114,m,102,108
54,2,1,98,115,m,94,117
55,2,1,107,114,m,102,109
56,2,1,106,113,m,101,112
57,2,1,103,114,m,102,108
58,2,1,105,112,m,99,112
59,2,1,97,113,a,86,106
60,2,1,107,113,m,103,109
61,2,1,103,110,a,99,90
62,2,1,102,112,m,97,115
63,2,1,98,113,m,97,112
64,2,1,97,116,a,85,109
65,2,1,102,109,a,92,100
66,2,1,102,113,m,97,114
67,2,1,105,111,m,105,106
68,2,1,101,113,m,97,115
69,2,1,96,114,i,0,0
70,2,1,100,115,m,95,117
71,2,13,100,110,a,92,100
72,2,13,105,109,m,103,108
73,2,16,102,103,m,95,100
74,2,16,99,101,m,93,100
75,2,16,97,103,m,94,98
76,2,16,93,107,m,89,105
77,2,16,99,104,m,94,99
78,2,16,94,106,m,91,108
79,2,16,93,101,m,91,99
80,2,16,90,108,m,88,102
81,2,19,107,109,m,105,108
82,2,19,119,107,m,115,105
83,2,19,105,115,m,102,112
84,2,19,106,112,m,103,110
85,2,19,103,112,m,102,111
86,2,19,94,107,i,0,0
87,2,19,114,112,m,112,111
88,2,19,106,122,m,105,120
89,2,19,104,108,m,102,107
90,2,19,96,117,i,0,0
91,2,19,114,108,m,112,107
92,2,19,89,104,x,0,0
93,2,19,102,106,m,102,106
94,2,30,109,115,m,105,112
95,2,30,114,114,m,111,112
96,2,30,91,99,x,0,0
97,2,30,97,111,m,96,106
98,2,30,110,110,m,105,107
99,2,30,96,103,a,86,97
100,2,30,96,111,m,91,108
101,2,30,101,115,m,99,112
102,2,30,111,116,m,107,112
103,2,30,111,105,m,106,104
104,2,30,110,109,m,105,107
105,2,30,108,108,m,103,105
106,2,30,94,101,x,0,0
107,2,30,95,104,a,86,97
108,2,30,95,115,m,93,112
109,2,30,103,110,m,101,108
110,2,30,104,104,m,99,102
111,2,30,102,108,m,101,104
112,2,30,106,118,m,103,114
113,2,30,89,99,x,0,0
0,1,5,85,90,a,94,97
1,1,5,83,92,a,91,99
2,1,5,85,92,a,91,99
3,1,6,85,96,a,91,99
4,1,6,88,92,a,91,99
5,1,6,84,97,a,88,102
6,1,6,86,97,x,0,0
7,1,6,84,97,a,88,102
8,1,6,87,94,x,0,0
9,1,6,86,93,a,91,99
10,1,34,91,93,a,94,97
11,1,34,90,98,a,91,99
12,1,34,91,93,a,94,97
13,1,34,82,104,a,89,105
14,1,34,92,93,a,94,97
15,1,34,87,100,a,88,102
16,1,34,91,96,a,94,97
17,1,34,83,106,a,89,105
18,1,34,100,91,a,95,100
19,1,34,83,106,a,89,105
20,1,34,93,97,a,91,99
21,1,34,85,109,a,93,111
22,1,34,104,94,a,105,103
23,1,34,83,111,a,90,108
24,1,34,93,95,a,94,97
25,1,34,83,106,a,89,105
26,1,34,88,102,a,88,102
27,1,34,84,104,a,89,105
28,1,34,92,97,a,95,100
29,1,34,85,102,a,88,102
30,1,34,94,95,a,95,99
31,1,34,85,105,a,89,105
32,1,34,98,92,a,94,97
33,1,34,86,106,a,90,108
34,1,34,104,93,a,103,105
35,1,34,87,104,a,90,108
36,1,34,102,93,a,95,99
37,1,34,86,101,a,88,102
38,1,34,96,93,a,95,100
39,1,34,85,102,a,88,102
40,1,34,92,97,a,95,100
41,1,34,84,104,a,89,105
42,1,34,92,100,a,91,99
43,1,35,81,99,a,88,102
44,2,1,103,111,m,98,113
45,2,1,103,110,m,104,108
46,2,1,99,112,m,95,117
47,2,1,104,107,a,104,94
48,2,1,97,116,m,94,119
49,2,1,102,110,m,104,108
50,2,1,99,112,m,96,116
51,2,1,104,106,a,104,94
52,2,1,102,113,m,97,113
53,2,1,102,108,m,108,107
54,2,1,94,117,a,83,111
55,2,1,102,108,m,107,108
56,2,1,101,112,m,96,116
57,2,1,103,107,m,108,107
58,2,1,99,113,m,95,117
59,2,1,97,112,a,86,106
60,2,1,102,113,m,97,114
61,2,1,103,105,i,0,0
62,2,1,97,116,m,93,120
63,2,1,105,107,m,108,107
64,2,1,95,116,i,0,0
65,2,1,101,107,i,0,0
66,2,1,97,115,m,94,119
67,2,1,105,106,a,104,94
68,2,1,97,116,m,94,119
69,2,1,96,114,a,85,109
70,2,1,95,117,a,83,111
71,2,13,100,110,a,92,100
72,2,13,102,113,m,97,116
73,2,16,95,100,m,93,96
74,2,16,96,119,i,0,0
75,2,16,94,97,m,92,94
76,2,16,89,105,m,84,104
77,2,16,95,99,m,93,95
78,2,16,90,108,m,85,104
79,2,16,91,99,a,87,94
80,2,16,88,102,a,84,97
81,2,19,104,107,m,104,106
82,2,19,115,105,m,113,105
83,2,19,103,112,m,103,110
84,2,19,103,114,m,101,112
85,2,19,103,110,m,104,108
86,2,19,94,107,i,0,0
87,2,19,111,110,m,108,109
88,2,19,104,119,m,102,117
89,2,19,106,105,m,105,104
90,2,19,96,117,m,95,115
91,2,19,111,107,m,108,106
92,2,19,87,101,x,0,0
93,2,19,103,105,m,103,105
94,2,30,104,111,m,101,108
95,2,30,109,111,m,105,108
96,2,30,85,97,x,0,0
97,2,30,96,106,m,97,102
98,2,30,105,107,m,102,106
99,2,30,96,103,a,87,94
100,2,30,91,108,a,84,97
101,2,30,101,110,m,101,106
102,2,30,106,112,m,102,109
103,2,30,105,103,m,100,101
104,2,30,105,106,m,102,107
105,2,30,105,104,m,99,101
106,2,30,88,98,x,0,0
107,2,30,95,104,a,87,94
108,2,30,93,111,a,84,97
109,2,30,101,107,m,104,103
110,2,30,98,102,a,87,94
111,2,30,101,104,m,98,100
112,2,30,102,113,m,98,111
113,2,30,84,95,x,0,0
0,1,5,85,90,i,0,0
1,1,5,83,92,i,0,0
2,1,5,85,92,a,92,94
3,1,6,85,96,a,89,97
4,1,6,88,92,a,92,94
5,1,6,84,97,x,0,0
6,1,6,86,97,x,0,0
7,1,6,84,97,a,89,97
8,1,6,87,94,x,0,0
9,1,6,86,93,i,0,0
10,1,34,91,93,a,92,94
11,1,34,90,98,a,92,94
12,1,34,91,93,a,92,94
13,1,34,82,104,a,84,105
14,1,34,92,93,a,92,94
15,1,34,87,100,a,84,103
16,1,34,91,96,a,92,94
17,1,34,83,106,a,84,105
18,1,34,100,91,a,96,93
19,1,34,83,106,a,84,105
20,1,34,93,97,a,92,94
21,1,34,85,109,a,89,108
22,1,34,104,95,a,105,102
23,1,34,83,111,a,91,107
24,1,34,93,95,a,92,94
25,1,34,83,106,a,84,105
26,1,34,88,102,a,91,107
27,1,34,84,104,a,84,103
28,1,34,92,97,a,92,94
29,1,34,85,102,a,84,103
30,1,34,94,95,a,92,94
31,1,34,85,105,a,84,103
32,1,34,98,92,a,99,101
33,1,34,86,106,a,89,108
34,1,34,106,94,a,99,101
35,1,34,87,104,a,89,108
36,1,34,102,94,a,100,101
37,1,34,86,101,a,84,103
38,1,34,96,93,a,96,93
39,1,34,85,102,a,87,101
40,1,34,92,97,a,89,97
41,1,34,84,104,a,84,103
42,1,34,92,100,a,95,102
43,1,35,81,99,a,84,103
44,2,1,98,114,m,94,119
45,2,1,107,109,m,111,106
46,2,1,95,119,m,92,122
47,2,1,108,106,i,0,0
48,2,1,94,121,m,88,123
49,2,1,107,109,m,111,105
50,2,1,96,117,m,93,120
51,2,1,106,107,i,0,0
52,2,1,97,114,m,94,119
53,2,1,109,108,m,111,104
54,2,1,94,117,a,83,111
55,2,1,108,108,m,112,105
56,2,1,96,117,m,92,120
57,2,1,110,107,a,106,94
58,2,1,95,119,m,91,122
59,2,1,97,112,i,0,0
60,2,1,97,115,m,94,119
61,2,1,103,105,a,104,95
62,2,1,93,120,a,83,111
63,2,1,109,108,a,104,95
64,2,1,95,116,a,85,109
65,2,1,101,107,a,92,100
66,2,1,94,121,m,89,123
67,2,1,105,106,a,104,95
68,2,1,93,120,a,83,111
69,2,1,96,114,i,0,0
70,2,1,92,119,i,0,0
71,2,13,100,110,a,92,100
