ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,43,60,72,i,0,0
66,1,43,65,73,i,0,0
67,1,43,69,63,i,0,0
68,1,43,75,69,i,0,0
69,1,43,72,64,i,0,0
70,1,43,73,64,i,0,0
71,1,43,75,64,i,0,0
72,1,43,63,73,i,0,0
73,1,43,73,71,i,0,0
74,1,43,66,67,i,0,0
75,1,43,63,74,i,0,0
76,1,43,69,61,i,0,0
77,1,43,67,74,i,0,0
78,1,43,75,71,i,0,0
79,1,43,67,76,i,0,0
80,1,43,74,66,i,0,0
81,1,43,76,66,i,0,0
82,1,45,78,66,i,0,0
83,1,45,67,69,i,0,0
84,1,45,79,68,i,0,0
85,1,45,80,64,i,0,0
86,1,45,63,76,i,0,0
87,2,4,140,140,i,0,0
88,2,4,139,139,i,0,0
89,2,4,138,137,i,0,0
90,2,4,140,135,i,0,0
91,2,4,140,133,i,0,0
92,2,4,136,136,i,0,0
93,2,4,138,133,i,0,0
94,2,4,134,136,i,0,0
95,2,4,136,132,i,0,0
96,2,4,135,134,i,0,0
97,2,4,132,134,i,0,0
98,2,4,136,130,i,0,0
99,2,4,134,130,i,0,0
100,2,4,138,131,i,0,0
101,2,4,138,128,i,0,0
102,2,4,134,133,i,0,0
103,2,4,139,127,i,0,0
104,2,4,138,125,i,0,0
105,2,4,132,130,i,0,0
106,2,4,137,124,i,0,0
107,2,4,133,128,i,0,0
108,2,4,132,132,i,0,0
109,2,4,130,133,i,0,0
110,2,4,137,139,i,0,0
111,2,4,135,139,i,0,0
112,2,4,137,122,i,0,0
113,2,4,133,126,i,0,0
114,2,4,133,140,i,0,0
115,2,4,132,138,i,0,0
116,2,4,136,128,i,0,0
117,2,4,131,127,i,0,0
118,2,4,128,132,i,0,0
119,2,4,130,137,i,0,0
120,2,4,129,139,i,0,0
121,2,4,131,125,i,0,0
122,2,4,128,125,i,0,0
123,2,4,127,131,i,0,0
124,2,4,127,138,i,0,0
125,2,4,129,131,i,0,0
126,2,9,133,124,i,0,0
127,2,9,136,126,i,0,0
128,2,9,125,130,i,0,0
129,2,9,129,123,i,0,0
130,2,9,128,122,i,0,0
131,2,9,135,123,i,0,0
132,2,9,129,135,i,0,0
133,2,9,125,139,i,0,0
134,2,9,133,123,i,0,0
135,2,9,126,122,i,0,0
136,2,9,126,120,i,0,0
137,2,9,124,138,i,0,0
138,2,9,122,137,i,0,0
139,2,9,134,121,i,0,0
140,2,9,139,129,i,0,0
141,2,9,128,137,i,0,0
142,2,9,130,129,i,0,0
143,2,9,136,120,i,0,0
144,2,9,133,120,i,0,0
145,2,9,129,127,i,0,0
146,2,9,127,135,i,0,0
147,2,9,123,140,i,0,0
148,2,9,121,138,i,0,0
149,2,9,126,134,i,0,0
150,2,9,124,131,i,0,0
151,2,9,127,127,i,0,0
152,2,9,124,135,i,0,0
153,2,9,125,118,i,0,0
154,2,9,126,126,i,0,0
155,2,9,121,131,i,0,0
156,2,9,125,117,i,0,0
157,2,9,139,123,i,0,0
158,2,9,138,120,i,0,0
159,2,9,124,115,i,0,0
160,2,9,126,136,i,0,0
161,2,9,125,128,i,0,0
162,2,9,124,124,i,0,0
163,2,9,123,118,i,0,0
164,2,9,126,132,i,0,0
165,2,9,122,134,i,0,0
166,2,9,122,128,i,0,0
167,2,9,119,138,i,0,0
168,2,18,122,121,i,0,0
169,2,18,119,129,i,0,0
170,2,18,136,117,i,0,0
171,2,18,114,128,i,0,0
172,2,27,121,117,i,0,0
173,2,27,117,136,i,0,0
174,2,28,115,136,i,0,0
175,2,28,137,115,i,0,0
176,2,28,113,126,i,0,0
177,2,28,128,121,i,0,0
178,2,28,113,136,i,0,0
179,2,28,130,140,i,0,0
180,2,28,128,129,i,0,0
181,2,28,123,126,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,65,i,0,0
2,1,3,67,66,i,0,0
3,1,3,65,67,i,0,0
4,1,3,65,68,i,0,0
5,1,3,70,67,i,0,0
6,1,3,66,64,i,0,0
7,1,3,71,69,m,75,72
8,1,8,67,68,i,0,0
9,1,8,69,68,i,0,0
10,1,8,70,69,m,75,73
11,1,8,69,65,i,0,0
12,1,8,72,71,m,76,75
13,1,8,67,70,i,0,0
14,1,8,71,66,i,0,0
15,1,8,74,71,i,0,0
16,1,8,75,73,m,78,76
17,1,8,76,72,m,79,75
18,1,8,76,74,i,0,0
19,1,8,72,66,m,77,71
20,1,8,74,67,m,78,71
21,1,8,72,72,m,76,76
22,1,8,73,65,m,77,70
23,1,8,76,67,m,79,71
24,1,8,77,67,m,81,71
25,1,8,70,71,m,75,75
26,1,8,73,68,m,77,72
27,1,8,72,74,m,76,77
28,1,8,78,68,i,0,0
29,1,8,70,72,m,74,76
30,1,8,72,75,m,76,78
31,1,8,77,72,m,80,75
32,1,8,68,71,m,73,75
33,1,8,75,69,m,79,72
34,1,8,66,74,i,0,0
35,1,8,78,75,m,81,78
36,1,8,79,73,m,82,76
37,1,8,65,71,i,0,0
38,1,43,70,68,i,0,0
39,1,43,72,68,i,0,0
40,1,43,73,68,i,0,0
41,1,43,72,70,i,0,0
42,1,43,70,70,i,0,0
43,1,43,71,71,i,0,0
44,1,43,69,71,i,0,0
45,1,43,72,72,i,0,0
46,1,43,74,72,i,0,0
47,1,43,69,73,i,0,0
48,1,43,69,77,i,0,0
49,1,43,70,78,i,0,0
50,1,43,71,74,i,0,0
51,1,43,71,79,i,0,0
52,1,43,75,69,i,0,0
53,1,43,76,73,i,0,0
54,1,43,68,78,i,0,0
55,1,43,73,73,i,0,0
56,1,43,76,70,i,0,0
57,1,43,77,75,m,85,82
58,1,43,79,74,m,86,82
59,1,43,79,76,m,87,83
60,1,43,72,75,i,0,0
61,1,43,80,77,m,86,84
62,1,43,81,76,i,0,0
63,1,43,73,80,i,0,0
64,1,43,73,76,i,0,0
65,1,43,68,80,i,0,0
66,1,43,73,82,m,80,90
67,1,43,77,71,i,0,0
68,1,43,83,77,m,89,83
69,1,43,79,72,m,87,80
70,1,43,81,72,m,88,80
71,1,43,83,73,m,89,80
72,1,43,70,81,i,0,0
73,1,43,81,79,i,0,0
74,1,43,74,75,i,0,0
75,1,43,71,82,i,0,0
76,1,43,77,69,i,0,0
77,1,43,74,83,m,81,90
78,1,43,83,79,m,89,84
79,1,43,75,84,m,81,91
80,1,43,82,74,m,88,81
81,1,43,83,75,m,89,82
82,1,45,84,73,m,87,77
83,1,45,74,75,m,79,80
84,1,45,85,75,m,88,79
85,1,45,85,71,m,89,76
86,1,45,70,83,m,75,87
87,2,4,134,133,i,0,0
88,2,4,132,132,i,0,0
89,2,4,131,130,i,0,0
90,2,4,133,129,i,0,0
91,2,4,133,127,i,0,0
92,2,4,130,129,i,0,0
93,2,4,131,126,i,0,0
94,2,4,128,129,i,0,0
95,2,4,129,126,i,0,0
96,2,4,128,128,i,0,0
97,2,4,126,127,i,0,0
98,2,4,129,124,i,0,0
99,2,4,127,123,i,0,0
100,2,4,131,125,i,0,0
101,2,4,131,122,i,0,0
102,2,4,127,126,i,0,0
103,2,4,132,121,i,0,0
104,2,4,131,119,i,0,0
105,2,4,125,123,i,0,0
106,2,4,129,118,i,0,0
107,2,4,126,121,i,0,0
108,2,4,125,125,i,0,0
109,2,4,124,126,i,0,0
110,2,4,131,132,i,0,0
111,2,4,128,132,i,0,0
112,2,4,130,116,i,0,0
113,2,4,126,120,i,0,0
114,2,4,127,133,i,0,0
115,2,4,126,131,i,0,0
116,2,4,129,122,i,0,0
117,2,4,125,121,i,0,0
118,2,4,122,125,i,0,0
119,2,4,124,130,i,0,0
120,2,4,123,131,i,0,0
121,2,4,124,119,i,0,0
122,2,4,122,119,i,0,0
123,2,4,121,124,i,0,0
124,2,4,121,131,i,0,0
125,2,4,123,124,i,0,0
126,2,9,128,120,i,0,0
127,2,9,132,122,i,0,0
128,2,9,122,125,i,0,0
129,2,9,125,119,i,0,0
130,2,9,123,118,i,0,0
131,2,9,130,119,i,0,0
132,2,9,126,130,i,0,0
133,2,9,122,134,i,0,0
134,2,9,129,118,m,125,115
135,2,9,122,117,i,0,0
136,2,9,122,115,i,0,0
137,2,9,121,132,i,0,0
138,2,9,119,132,i,0,0
139,2,9,130,116,i,0,0
140,2,9,135,125,i,0,0
141,2,9,124,132,i,0,0
142,2,9,126,124,i,0,0
143,2,9,131,116,m,127,112
144,2,9,128,116,i,0,0
145,2,9,125,122,i,0,0
146,2,9,124,130,i,0,0
147,2,9,120,134,i,0,0
148,2,9,117,132,m,115,128
149,2,9,122,129,i,0,0
150,2,9,120,126,i,0,0
151,2,9,123,122,i,0,0
152,2,9,120,129,i,0,0
153,2,9,121,114,m,119,111
154,2,9,122,121,i,0,0
155,2,9,118,125,i,0,0
156,2,9,121,112,m,117,108
157,2,9,134,119,i,0,0
158,2,9,133,116,i,0,0
159,2,9,120,110,m,116,106
160,2,9,122,131,i,0,0
161,2,9,121,123,i,0,0
162,2,9,120,119,i,0,0
163,2,9,119,113,m,115,109
164,2,9,122,127,i,0,0
165,2,9,118,129,i,0,0
166,2,9,119,123,i,0,0
167,2,9,115,133,i,0,0
168,2,18,118,117,i,0,0
169,2,18,115,124,m,112,120
170,2,18,131,113,i,0,0
171,2,18,111,123,m,108,119
172,2,27,117,112,m,113,108
173,2,27,114,130,m,113,129
174,2,28,112,132,m,111,129
175,2,28,132,111,m,129,109
176,2,28,110,122,m,108,119
177,2,28,124,117,m,123,116
178,2,28,110,131,m,108,128
179,2,28,127,136,i,0,0
180,2,28,124,125,m,122,123
181,2,28,120,122,m,118,121
0,1,3,68,67,m,69,68
1,1,3,69,69,m,71,70
2,1,3,71,69,m,72,70
3,1,3,69,70,m,69,71
4,1,3,69,72,m,69,72
5,1,3,74,70,m,75,72
6,1,3,70,67,m,71,68
7,1,3,75,72,i,0,0
8,1,8,72,72,m,72,73
9,1,8,73,72,m,75,74
10,1,8,75,73,i,0,0
11,1,8,74,69,m,74,70
12,1,8,77,75,i,0,0
13,1,8,72,74,m,74,76
14,1,8,75,70,m,75,70
15,1,8,78,76,m,79,76
16,1,8,79,77,i,0,0
17,1,8,80,76,i,0,0
18,1,8,81,79,m,81,79
19,1,8,77,71,i,0,0
20,1,8,78,71,i,0,0
21,1,8,77,77,i,0,0
22,1,8,77,70,i,0,0
23,1,8,80,72,i,0,0
24,1,8,81,71,i,0,0
25,1,8,75,75,i,0,0
26,1,8,78,73,i,0,0
27,1,8,77,78,i,0,0
28,1,8,82,73,m,83,74
29,1,8,75,76,i,0,0
30,1,8,77,79,i,0,0
31,1,8,82,77,m,86,81
32,1,8,73,75,i,0,0
33,1,8,79,73,i,0,0
34,1,8,70,78,m,70,78
35,1,8,82,79,m,86,83
36,1,8,84,78,m,87,81
37,1,8,70,75,m,71,75
38,1,43,78,76,m,83,81
39,1,43,80,76,m,82,78
40,1,43,81,76,m,85,81
41,1,43,80,78,m,82,79
42,1,43,78,77,m,80,79
43,1,43,79,78,m,81,80
44,1,43,77,78,m,80,80
45,1,43,80,80,m,82,81
46,1,43,82,79,m,83,80
47,1,43,78,81,m,82,84
48,1,43,76,85,m,78,87
49,1,43,78,86,m,79,87
50,1,43,80,81,m,81,82
51,1,43,79,87,m,79,88
52,1,43,83,77,m,86,81
53,1,43,84,81,m,84,81
54,1,43,76,86,m,77,88
55,1,43,82,81,m,83,81
56,1,43,84,78,m,85,79
57,1,43,85,82,m,93,90
58,1,43,87,82,m,94,90
59,1,43,88,84,m,94,90
60,1,43,81,82,m,82,83
61,1,43,88,85,m,95,91
62,1,43,89,84,m,96,92
63,1,43,80,88,m,80,89
64,1,43,82,83,m,82,83
65,1,43,76,88,m,77,89
66,1,43,81,90,m,90,95
67,1,43,85,80,m,88,83
68,1,43,91,85,m,96,91
69,1,43,87,80,m,95,89
70,1,43,88,81,m,95,88
71,1,43,90,81,m,96,88
72,1,43,78,89,m,81,92
73,1,43,89,87,m,96,93
74,1,43,83,82,m,83,82
75,1,43,79,90,m,79,90
76,1,43,85,77,m,85,78
77,1,43,82,91,m,91,95
78,1,43,91,87,m,96,92
79,1,43,83,92,m,91,96
80,1,43,89,82,m,96,90
81,1,43,91,83,m,97,90
82,1,45,90,80,m,96,87
83,1,45,81,82,m,87,86
84,1,45,92,82,m,96,88
85,1,45,91,79,m,97,86
86,1,45,77,89,m,84,92
87,2,4,127,126,i,0,0
88,2,4,126,125,m,120,119
89,2,4,125,123,m,119,117
90,2,4,126,122,m,120,116
91,2,4,126,120,i,0,0
92,2,4,123,122,m,118,117
93,2,4,124,120,i,0,0
94,2,4,121,122,i,0,0
95,2,4,123,119,i,0,0
96,2,4,122,121,i,0,0
97,2,4,120,120,m,115,116
98,2,4,122,117,i,0,0
99,2,4,120,117,m,116,113
100,2,4,125,118,i,0,0
101,2,4,124,116,m,119,112
102,2,4,121,119,m,116,114
103,2,4,125,115,m,120,111
104,2,4,124,113,m,119,109
105,2,4,119,116,m,113,110
106,2,4,122,112,m,118,109
107,2,4,119,115,m,116,111
108,2,4,119,118,m,115,114
109,2,4,117,119,m,114,115
110,2,4,124,125,m,118,119
111,2,4,122,125,i,0,0
112,2,4,122,110,m,116,104
113,2,4,119,113,m,116,110
114,2,4,121,125,i,0,0
115,2,4,119,124,m,115,118
116,2,4,122,115,m,118,112
117,2,4,118,114,m,112,109
118,2,4,116,118,m,112,114
119,2,4,118,123,m,114,118
120,2,4,117,124,m,113,119
121,2,4,117,112,m,114,110
122,2,4,115,112,m,113,110
123,2,4,115,116,m,112,113
124,2,4,115,124,i,0,0
125,2,4,117,117,m,113,113
126,2,9,124,115,m,122,114
127,2,9,127,117,m,125,115
128,2,9,118,120,m,117,118
129,2,9,121,114,m,116,110
130,2,9,119,113,m,116,109
131,2,9,126,114,m,124,113
132,2,9,122,125,m,122,124
133,2,9,119,129,m,118,128
134,2,9,124,114,m,121,111
135,2,9,118,112,m,114,109
136,2,9,118,111,m,113,107
137,2,9,117,127,m,115,124
138,2,9,115,127,m,113,124
139,2,9,125,112,m,124,111
140,2,9,131,120,m,128,117
141,2,9,121,126,m,119,123
142,2,9,122,119,m,120,117
143,2,9,126,112,m,123,109
144,2,9,124,111,m,119,108
145,2,9,121,117,m,120,116
146,2,9,120,125,m,118,122
147,2,9,116,129,m,114,126
148,2,9,114,127,m,112,122
149,2,9,118,124,m,117,121
150,2,9,117,121,m,115,119
151,2,9,119,117,m,118,116
152,2,9,117,124,m,115,122
153,2,9,117,109,m,112,105
154,2,9,118,116,m,114,112
155,2,9,114,120,m,111,115
156,2,9,116,107,m,112,104
157,2,9,130,115,m,128,113
158,2,9,129,112,m,127,110
159,2,9,115,106,m,111,102
160,2,9,119,126,m,117,123
161,2,9,117,118,m,113,113
162,2,9,116,114,m,113,110
163,2,9,115,109,m,112,105
164,2,9,118,122,m,117,120
165,2,9,115,123,m,113,122
166,2,9,115,118,m,112,113
167,2,9,112,127,m,110,125
168,2,18,114,112,m,113,112
169,2,18,112,119,i,0,0
170,2,18,126,109,m,124,108
171,2,18,107,118,m,105,113
172,2,27,113,108,a,91,87
173,2,27,111,125,m,109,119
174,2,28,109,127,m,107,123
175,2,28,128,108,m,125,106
176,2,28,107,117,m,104,113
177,2,28,121,114,m,118,112
178,2,28,107,127,m,106,123
179,2,28,124,132,m,123,130
180,2,28,121,121,m,117,118
181,2,28,116,118,m,114,116
0,1,3,72,71,m,75,74
1,1,3,73,72,m,77,75
2,1,3,75,73,m,77,75
3,1,3,73,74,m,75,76
4,1,3,73,75,m,75,77
5,1,3,78,74,m,80,77
6,1,3,74,71,m,77,74
7,1,3,79,76,m,80,77
8,1,8,77,77,m,79,79
9,1,8,78,77,m,81,79
10,1,8,79,78,m,81,79
11,1,8,78,74,m,81,76
12,1,8,82,79,m,86,83
13,1,8,77,78,m,80,81
14,1,8,80,75,m,82,77
15,1,8,83,80,m,87,84
16,1,8,84,81,m,88,84
17,1,8,85,80,m,88,84
18,1,8,85,83,m,90,86
19,1,8,81,75,m,83,77
20,1,8,82,76,m,87,81
21,1,8,82,81,m,85,84
22,1,8,82,74,m,83,76
23,1,8,84,76,m,85,77
24,1,8,85,76,m,90,81
25,1,8,80,79,m,84,83
26,1,8,82,77,m,86,81
27,1,8,82,82,m,86,85
28,1,8,86,78,m,90,82
29,1,8,80,80,m,84,84
30,1,8,82,83,m,86,86
31,1,8,86,81,m,90,85
32,1,8,78,79,m,79,81
33,1,8,84,78,m,87,82
34,1,8,75,82,m,77,83
35,1,8,87,83,x,0,0
36,1,8,88,82,m,92,86
37,1,8,75,79,m,78,80
38,1,43,86,84,m,95,90
39,1,43,88,84,m,92,92
40,1,43,89,84,m,96,91
41,1,43,88,85,m,93,93
42,1,43,86,85,m,95,90
43,1,43,88,86,m,93,93
44,1,43,86,86,m,94,90
45,1,43,89,87,m,97,94
46,1,43,90,87,m,98,93
47,1,43,87,87,m,94,93
48,1,43,86,91,m,92,93
49,1,43,87,92,m,96,98
50,1,43,89,88,m,97,95
51,1,43,88,93,m,95,99
52,1,43,91,85,m,98,92
53,1,43,92,89,a,110,106
54,1,43,86,92,m,96,97
55,1,43,90,88,a,110,106
56,1,43,92,86,m,98,94
57,1,43,93,90,m,97,96
58,1,43,95,90,m,103,92
59,1,43,96,91,a,108,105
60,1,43,90,89,m,97,95
61,1,43,96,92,a,108,105
62,1,43,97,92,x,0,0
63,1,43,90,94,a,108,105
64,1,43,91,90,m,98,95
65,1,43,86,93,m,95,98
66,1,43,90,95,a,108,105
67,1,43,93,88,m,97,96
68,1,43,99,93,x,0,0
69,1,43,95,89,a,108,105
70,1,43,96,89,a,110,106
71,1,43,97,90,m,97,96
72,1,43,87,95,a,110,106
73,1,43,98,94,x,0,0
74,1,43,91,89,m,98,94
75,1,43,89,95,a,108,109
76,1,43,92,86,m,97,92
77,1,43,92,96,a,108,105
78,1,43,99,94,x,0,0
79,1,43,93,97,a,108,105
80,1,43,97,90,a,110,106
81,1,43,98,91,x,0,0
82,1,45,96,87,a,108,105
83,1,45,89,87,m,94,91
84,1,45,98,90,a,108,105
85,1,45,97,86,a,108,105
86,1,45,86,93,m,91,95
87,2,4,120,119,m,120,119
88,2,4,119,118,i,0,0
89,2,4,118,117,i,0,0
90,2,4,119,115,i,0,0
91,2,4,119,114,m,118,113
92,2,4,117,115,i,0,0
93,2,4,117,113,m,117,112
94,2,4,115,115,m,114,115
95,2,4,116,112,m,115,112
96,2,4,115,114,m,115,113
97,2,4,113,113,i,0,0
98,2,4,115,111,m,115,111
99,2,4,114,110,i,0,0
100,2,4,118,112,m,117,111
101,2,4,117,110,i,0,0
102,2,4,114,112,i,0,0
103,2,4,118,108,i,0,0
104,2,4,116,107,i,0,0
105,2,4,112,110,i,0,0
106,2,4,115,106,m,108,100
107,2,4,113,108,m,106,102
108,2,4,113,111,i,0,0
109,2,4,111,111,i,0,0
110,2,4,118,118,i,0,0
111,2,4,116,118,m,114,116
112,2,4,115,104,m,108,98
113,2,4,112,107,m,106,101
114,2,4,114,118,m,113,117
115,2,4,113,117,i,0,0
116,2,4,115,109,i,0,0
117,2,4,112,107,m,105,101
118,2,4,110,111,m,104,104
119,2,4,112,115,i,0,0
120,2,4,111,116,i,0,0
121,2,4,110,106,m,105,101
122,2,4,108,105,x,0,0
123,2,4,108,109,m,103,103
124,2,4,109,116,m,109,116
125,2,4,110,110,m,105,103
126,2,9,119,111,m,115,108
127,2,9,123,113,m,119,109
128,2,9,114,115,m,110,110
129,2,9,116,110,m,113,106
130,2,9,115,109,m,110,108
131,2,9,121,110,m,116,107
132,2,9,118,120,m,116,116
133,2,9,115,123,m,113,118
134,2,9,119,110,m,115,107
135,2,9,113,108,m,112,104
136,2,9,113,109,m,108,107
137,2,9,114,122,m,111,117
138,2,9,112,121,m,109,117
139,2,9,120,108,m,115,105
140,2,9,126,116,m,123,113
141,2,9,117,121,m,115,118
142,2,9,118,115,m,114,110
143,2,9,121,108,m,116,105
144,2,9,119,107,m,114,104
145,2,9,117,113,m,113,109
146,2,9,116,119,m,113,115
147,2,9,113,124,m,111,121
148,2,9,111,121,m,107,118
149,2,9,115,119,m,112,115
150,2,9,113,116,m,109,111
151,2,9,115,112,m,111,108
152,2,9,113,119,m,111,115
153,2,9,113,105,m,111,102
154,2,9,114,111,m,109,108
155,2,9,111,115,m,108,110
156,2,9,111,111,m,109,109
157,2,9,125,111,m,120,108
158,2,9,123,108,m,120,106
159,2,9,110,102,a,96,92
160,2,9,115,121,m,112,116
161,2,9,113,113,m,109,109
162,2,9,112,109,m,107,106
163,2,9,112,104,a,98,91
164,2,9,114,117,m,111,112
165,2,9,111,118,m,109,113
166,2,9,111,113,m,107,108
167,2,9,109,122,m,108,117
168,2,18,109,108,m,106,105
169,2,18,108,114,m,105,110
170,2,18,121,105,m,118,104
171,2,18,104,112,m,103,109
172,2,27,111,106,i,0,0
173,2,27,108,119,a,99,94
174,2,28,107,122,m,105,118
175,2,28,124,105,m,120,103
176,2,28,104,113,a,87,83
177,2,28,117,110,m,113,107
178,2,28,105,122,m,103,118
179,2,28,120,127,m,118,125
180,2,28,117,117,m,114,113
181,2,28,113,114,m,110,111
0,1,3,76,74,m,78,76
1,1,3,77,75,m,80,78
2,1,3,79,76,m,81,78
3,1,3,77,77,m,78,78
4,1,3,77,78,m,79,80
5,1,3,81,78,m,84,81
6,1,3,78,75,m,80,77
7,1,3,83,79,m,86,82
8,1,8,81,81,m,86,84
9,1,8,83,81,m,87,85
10,1,8,84,82,m,88,86
11,1,8,83,78,m,86,82
12,1,8,86,84,m,90,86
13,1,8,82,82,m,87,86
14,1,8,84,79,m,88,84
15,1,8,88,84,m,91,88
16,1,8,89,85,m,92,87
17,1,8,89,85,m,91,88
18,1,8,90,87,m,93,89
19,1,8,85,80,m,90,84
20,1,8,87,81,m,91,85
21,1,8,87,85,m,89,89
22,1,8,86,79,m,90,84
23,1,8,89,81,m,92,85
24,1,8,90,81,m,93,85
25,1,8,84,83,m,89,87
26,1,8,86,82,m,91,86
27,1,8,87,86,m,91,89
28,1,8,90,83,a,105,101
29,1,8,84,84,m,89,88
30,1,8,87,87,a,105,101
31,1,8,91,85,a,105,101
32,1,8,82,83,m,87,87
33,1,8,88,82,m,90,87
34,1,8,81,85,m,86,89
35,1,8,92,88,x,0,0
36,1,8,93,87,x,0,0
37,1,8,80,82,m,85,86
38,1,43,95,90,a,105,101
39,1,43,92,93,a,105,101
40,1,43,97,92,a,105,101
41,1,43,89,96,a,104,104
42,1,43,95,90,a,105,101
43,1,43,87,97,a,104,104
44,1,43,95,89,a,105,101
45,1,43,95,95,a,102,102
46,1,43,100,89,a,108,98
47,1,43,90,94,a,104,104
48,1,43,92,90,a,105,101
49,1,43,93,101,a,102,102
50,1,43,97,94,a,105,101
51,1,43,93,101,a,102,102
52,1,43,99,89,a,108,98
53,1,43,97,96,a,104,103
54,1,43,95,95,a,102,102
55,1,43,97,95,a,105,101
56,1,43,99,89,a,108,98
57,1,43,95,97,a,102,102
58,1,43,105,90,a,108,98
59,1,43,99,96,a,105,101
60,1,43,98,93,a,105,101
61,1,43,100,96,a,105,101
62,1,43,106,99,x,0,0
63,1,43,97,97,a,104,103
64,1,43,99,89,a,108,98
65,1,43,93,101,a,102,102
66,1,43,97,97,a,104,103
67,1,43,95,97,a,102,102
68,1,43,108,100,x,0,0
69,1,43,99,95,a,105,101
70,1,43,103,92,a,107,100
71,1,43,95,98,a,104,104
72,1,43,97,96,a,104,103
73,1,43,105,102,x,0,0
74,1,43,99,89,a,108,98
75,1,43,95,100,a,104,104
76,1,43,100,91,a,108,98
77,1,43,96,99,a,104,104
78,1,43,106,103,x,0,0
79,1,43,98,99,a,104,104
80,1,43,102,93,a,107,100
81,1,43,102,95,x,0,0
82,1,45,100,89,a,108,98
83,1,45,94,91,a,105,101
84,1,45,99,91,a,105,101
85,1,45,98,89,a,105,101
86,1,45,91,95,i,0,0
87,2,4,114,112,m,110,108
88,2,4,113,111,m,110,108
89,2,4,112,110,m,110,107
90,2,4,113,109,m,110,106
91,2,4,112,107,m,109,104
92,2,4,110,108,m,109,107
93,2,4,111,106,m,108,104
94,2,4,109,108,m,106,105
95,2,4,109,106,m,103,99
96,2,4,109,107,m,107,104
97,2,4,107,106,m,104,99
98,2,4,109,104,m,103,98
99,2,4,107,103,m,102,98
100,2,4,111,105,m,108,103
101,2,4,109,103,m,107,97
102,2,4,108,105,m,102,99
103,2,4,110,102,m,107,96
104,2,4,109,101,m,103,98
105,2,4,106,103,m,101,98
106,2,4,107,100,m,103,96
107,2,4,106,102,m,102,98
108,2,4,106,104,m,102,99
109,2,4,105,104,m,101,99
110,2,4,112,111,m,109,108
111,2,4,110,111,m,106,107
112,2,4,108,98,x,0,0
113,2,4,105,101,m,99,94
114,2,4,109,111,m,106,107
115,2,4,108,109,m,106,107
116,2,4,108,103,m,103,98
117,2,4,105,101,x,0,0
118,2,4,104,104,m,100,99
119,2,4,106,108,m,101,101
120,2,4,106,109,m,101,101
121,2,4,103,99,x,0,0
122,2,4,102,99,x,0,0
123,2,4,102,102,x,0,0
124,2,4,104,108,m,100,101
125,2,4,104,103,m,98,96
126,2,9,114,107,m,111,108
127,2,9,118,109,m,114,106
128,2,9,110,110,m,106,109
129,2,9,113,105,m,112,101
130,2,9,110,108,m,106,109
131,2,9,116,107,m,113,103
132,2,9,114,115,m,111,111
133,2,9,112,118,m,109,113
134,2,9,114,106,m,112,108
135,2,9,112,103,m,114,100
136,2,9,108,108,a,98,99
137,2,9,110,117,m,107,112
138,2,9,107,121,m,105,117
139,2,9,115,105,m,112,101
140,2,9,121,112,m,118,109
141,2,9,113,116,m,109,112
