ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,62,61,i,0,0
2,1,5,61,63,i,0,0
3,1,5,64,61,i,0,0
4,1,5,61,65,i,0,0
5,1,5,63,65,i,0,0
6,1,5,66,64,i,0,0
7,1,5,66,62,i,0,0
8,1,5,69,66,i,0,0
9,1,5,66,66,i,0,0
10,1,5,70,68,i,0,0
11,1,5,67,61,i,0,0
12,1,5,64,67,i,0,0
13,1,5,60,67,i,0,0
14,1,5,70,61,i,0,0
15,1,5,72,61,i,0,0
16,1,5,67,68,i,0,0
17,1,5,71,63,i,0,0
18,1,5,62,69,i,0,0
19,1,5,68,62,i,0,0
20,1,5,62,71,i,0,0
21,1,5,62,73,i,0,0
22,1,5,71,70,i,0,0
23,1,5,63,75,i,0,0
24,1,5,73,70,i,0,0
25,1,5,68,70,i,0,0
26,1,5,65,75,i,0,0
27,1,5,73,63,i,0,0
28,1,5,75,72,i,0,0
29,1,5,61,76,i,0,0
30,1,5,75,63,i,0,0
31,1,2,61,80,i,0,0
32,1,2,74,65,i,0,0
33,1,2,69,64,i,0,0
34,1,2,69,72,i,0,0
35,1,2,75,66,i,0,0
36,1,2,76,61,i,0,0
37,1,2,76,74,i,0,0
38,1,2,64,70,i,0,0
39,1,2,63,63,i,0,0
40,1,2,67,72,i,0,0
41,1,2,63,77,i,0,0
42,1,2,77,76,i,0,0
43,1,2,72,72,i,0,0
44,1,2,77,67,i,0,0
45,1,2,65,78,i,0,0
46,1,2,66,80,i,0,0
47,1,2,78,74,i,0,0
48,1,2,61,84,i,0,0
49,1,2,76,63,i,0,0
50,1,2,78,61,i,0,0
51,1,2,64,71,i,0,0
52,1,2,65,73,i,0,0
53,1,2,77,78,i,0,0
54,1,2,67,74,i,0,0
55,1,2,71,66,i,0,0
56,1,2,67,82,i,0,0
57,1,2,67,76,i,0,0
58,1,2,68,84,i,0,0
59,1,2,78,66,i,0,0
60,1,2,70,74,i,0,0
61,1,2,71,74,i,0,0
62,1,2,80,64,i,0,0
63,1,2,79,79,i,0,0
64,1,2,73,68,i,0,0
65,1,2,75,70,i,0,0
66,1,2,68,77,i,0,0
67,1,2,74,61,i,0,0
68,1,2,66,84,i,0,0
69,1,2,70,78,i,0,0
70,1,2,81,65,i,0,0
71,1,2,66,86,i,0,0
72,1,2,73,74,i,0,0
73,1,2,60,69,i,0,0
74,1,2,79,76,i,0,0
75,1,2,69,80,i,0,0
76,1,2,81,79,i,0,0
77,1,17,76,69,i,0,0
78,1,17,69,82,i,0,0
79,1,17,81,81,i,0,0
80,1,17,82,67,i,0,0
81,1,17,78,69,i,0,0
82,1,17,71,76,i,0,0
83,1,17,68,85,i,0,0
84,1,17,79,70,i,0,0
85,1,17,70,83,i,0,0
86,1,17,80,61,i,0,0
87,1,17,64,80,i,0,0
88,1,17,77,70,i,0,0
89,1,17,64,82,i,0,0
90,1,17,71,84,i,0,0
91,1,17,62,82,i,0,0
92,1,17,71,80,i,0,0
93,1,17,65,60,i,0,0
94,1,17,81,60,i,0,0
95,1,17,73,77,i,0,0
96,1,17,66,88,i,0,0
97,1,17,72,86,i,0,0
98,1,17,74,77,i,0,0
99,2,11,140,140,i,0,0
100,2,11,139,138,i,0,0
101,2,11,137,139,i,0,0
102,2,11,134,138,i,0,0
103,2,11,133,136,i,0,0
104,2,11,140,136,i,0,0
105,2,11,138,134,i,0,0
106,2,11,132,139,i,0,0
107,2,11,131,134,i,0,0
108,2,11,137,133,i,0,0
109,2,11,129,133,i,0,0
110,2,11,131,137,i,0,0
111,2,11,128,136,i,0,0
112,2,11,129,131,i,0,0
113,2,11,138,131,i,0,0
114,2,11,136,137,i,0,0
115,2,11,130,139,i,0,0
116,2,11,127,131,i,0,0
117,2,11,134,133,i,0,0
118,2,11,136,131,i,0,0
119,2,11,138,129,i,0,0
120,2,11,127,133,i,0,0
121,2,11,124,132,i,0,0
122,2,11,133,132,i,0,0
123,2,11,134,129,i,0,0
124,2,11,125,135,i,0,0
125,2,11,128,139,i,0,0
126,2,11,123,135,i,0,0
127,2,11,137,127,i,0,0
128,2,11,136,124,i,0,0
129,2,11,135,123,i,0,0
130,2,11,131,130,i,0,0
131,2,11,120,135,i,0,0
132,2,11,127,138,i,0,0
133,2,11,125,139,i,0,0
