ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
4,1,4,111,106,a,109,108
5,1,4,106,109,a,106,112
6,1,4,111,106,a,113,107
7,1,4,106,109,a,106,112
8,1,4,111,106,a,113,107
9,1,4,106,109,i,0,0
10,1,4,106,106,a,109,108
11,1,4,106,109,a,106,112
12,1,4,108,105,a,109,108
13,1,5,98,100,i,0,0
14,2,12,106,112,a,106,109
15,2,12,113,107,a,111,106
16,2,13,109,108,a,108,105
0,1,4,111,106,a,113,107
1,1,4,106,109,i,0,0
2,1,4,111,106,a,113,107
3,1,4,106,109,a,106,112
4,1,4,111,106,a,109,108
5,1,4,106,109,a,106,112
6,1,4,111,106,a,113,107
7,1,4,106,109,a,106,112
8,1,4,111,106,a,113,107
9,1,4,106,109,a,106,112
10,1,4,106,106,a,109,108
11,1,4,106,109,a,106,112
12,1,4,108,105,i,0,0
13,1,5,98,100,a,109,108
14,2,12,106,112,x,0,0
15,2,12,113,107,a,111,106
16,2,13,109,108,a,108,105
0,1,4,111,106,a,113,107
1,1,4,106,109,i,0,0
2,1,4,111,106,x,0,0
3,1,4,106,109,i,0,0
4,1,4,111,106,a,109,108
5,1,4,106,109,i,0,0
6,1,4,111,106,i,0,0
7,1,4,106,109,x,0,0
8,1,4,111,106,a,113,107
9,1,4,106,109,i,0,0
10,1,4,106,106,i,0,0
11,1,4,106,109,i,0,0
12,1,4,108,105,a,109,108
13,1,5,98,100,a,109,108
14,2,12,106,112,x,0,0
15,2,12,113,107,a,111,106
16,2,13,109,108,a,108,105
0,1,4,111,106,a,113,107
1,1,4,106,109,a,109,108
2,1,4,111,106,x,0,0
3,1,4,106,109,i,0,0
4,1,4,111,106,i,0,0
5,1,4,106,109,a,109,108
6,1,4,111,106,a,113,107
7,1,4,106,109,x,0,0
8,1,4,111,106,i,0,0
9,1,4,106,109,m,107,108
10,1,4,106,106,m,110,105
11,1,4,106,109,i,0,0
12,1,4,108,105,m,110,106
13,1,5,98,100,i,0,0
14,2,12,106,112,x,0,0
15,2,12,113,107,a,106,109
16,2,13,109,108,x,0,0
0,1,4,111,106,i,0,0
1,1,4,110,108,i,0,0
2,1,4,111,106,x,0,0
3,1,4,106,109,m,109,109
4,1,4,111,106,i,0,0
5,1,4,106,109,m,108,108
6,1,4,111,106,a,113,107
7,1,4,106,109,x,0,0
8,1,4,111,106,a,113,107
9,1,4,108,108,m,111,110
10,1,4,110,104,m,112,104
11,1,4,107,108,m,110,109
12,1,4,110,106,i,0,0
13,1,5,98,100,m,100,101
14,2,12,106,112,x,0,0
15,2,12,113,107,x,0,0
16,2,13,109,108,x,0,0
0,1,4,111,106,i,0,0
1,1,4,110,108,i,0,0
2,1,4,111,106,x,0,0
3,1,4,109,110,i,0,0
4,1,4,111,106,i,0,0
5,1,4,108,108,i,0,0
6,1,4,111,106,i,0,0
7,1,4,106,109,x,0,0
8,1,4,111,106,i,0,0
9,1,4,111,110,i,0,0
10,1,4,112,104,i,0,0
11,1,4,111,111,i,0,0
12,1,4,110,106,i,0,0
13,1,5,100,101,i,0,0
14,2,12,106,112,x,0,0
15,2,12,113,107,x,0,0
16,2,13,109,108,x,0,0
