ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
241,2,4,116,115,i,0,0
242,2,4,114,120,i,0,0
243,2,4,116,120,i,0,0
244,2,4,106,125,i,0,0
245,2,4,137,107,i,0,0
246,2,4,126,105,i,0,0
247,2,4,112,133,i,0,0
248,2,4,114,139,i,0,0
0,1,1,66,66,i,0,0
1,1,1,66,67,m,70,71
2,1,1,67,68,i,0,0
3,1,1,68,70,i,0,0
4,1,1,70,71,i,0,0
5,1,1,67,70,i,0,0
6,1,1,66,73,i,0,0
7,1,1,67,66,i,0,0
8,1,1,69,66,i,0,0
9,1,1,71,67,m,74,70
10,1,1,69,68,i,0,0
11,1,1,72,68,i,0,0
12,1,1,72,72,m,74,74
13,1,1,70,73,i,0,0
14,1,1,66,74,i,0,0
15,1,1,73,73,m,75,74
16,1,1,72,74,i,0,0
17,1,1,74,74,m,79,79
18,1,1,67,76,i,0,0
19,1,1,74,69,m,76,71
20,1,1,70,77,m,75,83
21,1,1,68,78,m,73,84
22,1,4,74,77,i,0,0
23,1,4,73,80,i,0,0
24,1,4,73,82,i,0,0
25,1,4,74,68,i,0,0
26,1,4,76,68,i,0,0
27,1,4,69,81,i,0,0
28,1,4,77,76,i,0,0
29,1,4,77,70,i,0,0
30,1,4,78,72,i,0,0
31,1,4,77,77,i,0,0
32,1,4,80,72,i,0,0
33,1,4,67,79,i,0,0
34,1,4,72,70,i,0,0
35,1,4,77,68,i,0,0
36,1,4,69,83,i,0,0
37,1,4,71,81,m,75,85
38,1,4,81,72,i,0,0
39,1,4,78,76,i,0,0
40,1,4,69,84,i,0,0
41,1,4,82,73,i,0,0
42,1,4,79,69,i,0,0
43,1,4,84,72,i,0,0
44,1,4,71,83,i,0,0
45,1,4,80,78,m,83,81
46,1,4,77,73,i,0,0
47,1,4,80,69,i,0,0
48,1,4,74,83,i,0,0
49,1,4,75,72,m,79,77
50,1,4,78,74,m,81,78
51,1,4,78,79,i,0,0
52,1,4,83,75,m,85,78
53,1,4,69,86,i,0,0
54,1,25,72,73,i,0,0
55,1,25,73,64,i,0,0
56,1,25,79,67,i,0,0
57,1,25,79,67,i,0,0
58,1,25,62,81,i,0,0
59,1,25,63,67,i,0,0
60,1,25,64,78,i,0,0
61,1,25,74,67,i,0,0
62,1,25,69,64,i,0,0
63,1,25,64,69,i,0,0
64,1,25,65,79,i,0,0
65,1,25,80,67,i,0,0
66,1,25,61,75,i,0,0
67,1,25,75,71,i,0,0
68,1,25,73,73,i,0,0
69,1,25,74,73,i,0,0
70,1,25,64,64,i,0,0
71,1,25,64,70,i,0,0
72,1,25,76,62,i,0,0
73,1,25,80,68,i,0,0
74,1,25,64,80,i,0,0
75,2,13,134,134,i,0,0
76,2,4,130,133,i,0,0
77,2,4,132,131,i,0,0
78,2,4,132,128,i,0,0
79,2,4,129,131,i,0,0
80,2,4,130,127,i,0,0
81,2,4,127,129,i,0,0
82,2,4,128,132,i,0,0
83,2,4,127,131,i,0,0
84,2,4,125,127,i,0,0
85,2,4,131,125,i,0,0
86,2,4,129,125,i,0,0
87,2,4,125,131,i,0,0
88,2,4,133,127,i,0,0
89,2,4,123,131,i,0,0
90,2,4,130,123,i,0,0
91,2,4,133,125,i,0,0
92,2,4,129,121,i,0,0
93,2,4,123,127,i,0,0
94,2,4,122,131,i,0,0
95,2,4,122,129,i,0,0
96,2,4,124,129,i,0,0
97,2,4,120,126,i,0,0
98,2,4,128,123,i,0,0
99,2,4,132,122,i,0,0
100,2,4,121,128,i,0,0
101,2,4,126,123,i,0,0
102,2,4,120,131,i,0,0
103,2,4,127,133,i,0,0
104,2,4,122,125,i,0,0
105,2,4,127,120,i,0,0
106,2,4,119,130,i,0,0
107,2,4,127,122,i,0,0
108,2,4,130,119,i,0,0
109,2,4,117,123,i,0,0
110,2,4,121,123,i,0,0
111,2,4,127,118,i,0,0
112,2,4,130,118,i,0,0
113,2,4,133,120,i,0,0
114,2,4,127,117,i,0,0
115,2,4,117,129,i,0,0
116,2,4,132,118,i,0,0
117,2,4,128,127,i,0,0
118,2,4,126,126,i,0,0
119,2,4,118,125,i,0,0
120,2,4,126,121,i,0,0
121,2,4,125,118,i,0,0
122,2,4,116,128,i,0,0
123,2,4,114,122,i,0,0
124,2,4,114,128,i,0,0
125,2,4,126,115,i,0,0
126,2,4,119,127,i,0,0
127,2,4,112,121,i,0,0
128,2,4,124,116,i,0,0
129,2,4,114,120,i,0,0
130,2,4,119,123,i,0,0
131,2,4,117,131,i,0,0
132,2,4,110,120,i,0,0
133,2,4,113,126,i,0,0
134,2,4,129,116,i,0,0
135,2,4,124,114,i,0,0
136,2,4,116,125,i,0,0
137,2,4,124,123,i,0,0
138,2,4,110,118,i,0,0
139,2,4,124,120,i,0,0
140,2,4,119,121,i,0,0
141,2,4,112,124,i,0,0
142,2,4,122,122,i,0,0
143,2,4,125,113,i,0,0
144,2,4,128,115,i,0,0
145,2,4,111,122,i,0,0
146,2,4,123,118,i,0,0
147,2,4,122,116,i,0,0
148,2,4,132,116,i,0,0
149,2,4,116,130,i,0,0
150,2,4,123,112,i,0,0
151,2,4,117,121,i,0,0
152,2,4,121,112,i,0,0
153,2,4,112,128,i,0,0
154,2,4,111,125,i,0,0
155,2,4,121,115,i,0,0
156,2,4,121,120,i,0,0
157,2,4,132,112,i,0,0
158,2,4,109,120,i,0,0
159,2,4,124,125,i,0,0
160,2,4,131,110,i,0,0
161,2,4,134,128,i,0,0
162,2,4,120,113,i,0,0
163,2,4,130,114,i,0,0
164,2,4,110,128,i,0,0
165,2,4,129,112,i,0,0
166,2,4,125,111,i,0,0
167,2,4,121,110,i,0,0
168,2,4,119,118,i,0,0
169,2,4,107,119,i,0,0
170,2,4,112,119,i,0,0
171,2,4,124,109,i,0,0
172,2,4,109,124,i,0,0
173,2,4,114,130,i,0,0
174,2,4,124,133,i,0,0
175,2,4,117,119,i,0,0
176,2,4,117,118,i,0,0
177,2,4,128,110,i,0,0
178,2,4,123,107,i,0,0
179,2,4,106,117,i,0,0
180,2,4,115,117,i,0,0
181,2,4,121,108,i,0,0
182,2,4,123,111,i,0,0
183,2,4,120,107,i,0,0
184,2,4,131,108,i,0,0
185,2,4,119,112,i,0,0
186,2,4,108,124,i,0,0
187,2,4,113,117,i,0,0
188,2,4,117,110,i,0,0
189,2,4,116,116,i,0,0
190,2,4,117,127,i,0,0
191,2,4,127,113,i,0,0
192,2,4,119,105,i,0,0
193,2,4,106,123,i,0,0
194,2,4,119,117,i,0,0
195,2,4,117,104,i,0,0
196,2,4,119,108,i,0,0
197,2,4,112,116,i,0,0
198,2,4,129,108,i,0,0
199,2,4,123,106,i,0,0
200,2,4,105,121,i,0,0
201,2,4,112,130,i,0,0
202,2,4,109,129,i,0,0
203,2,4,114,115,i,0,0
204,2,4,105,123,i,0,0
205,2,4,113,114,i,0,0
206,2,4,128,106,i,0,0
207,2,4,105,115,i,0,0
208,2,4,112,113,i,0,0
209,2,4,104,119,i,0,0
210,2,4,118,113,i,0,0
211,2,4,111,111,i,0,0
212,2,4,128,118,i,0,0
213,2,4,104,116,i,0,0
214,2,4,116,110,i,0,0
215,2,4,107,121,i,0,0
216,2,4,130,105,i,0,0
217,2,4,110,115,i,0,0
218,2,4,119,103,i,0,0
219,2,4,132,114,i,0,0
220,2,4,128,104,i,0,0
221,2,4,102,115,i,0,0
222,2,4,114,108,i,0,0
223,2,4,118,102,i,0,0
224,2,4,121,105,i,0,0
225,2,4,119,132,i,0,0
226,2,4,111,131,i,0,0
227,2,4,103,121,i,0,0
228,2,4,120,102,i,0,0
229,2,4,127,102,i,0,0
230,2,4,118,101,i,0,0
231,2,4,132,107,i,0,0
232,2,4,126,101,i,0,0
233,2,4,114,119,i,0,0
234,2,4,110,109,i,0,0
235,2,4,102,120,i,0,0
236,2,4,119,110,i,0,0
237,2,4,130,104,i,0,0
238,2,4,102,123,i,0,0
239,2,4,131,102,i,0,0
240,2,4,115,106,i,0,0
241,2,4,109,108,i,0,0
242,2,4,108,113,i,0,0
243,2,4,110,113,i,0,0
244,2,4,101,117,i,0,0
245,2,4,129,102,i,0,0
246,2,4,119,99,i,0,0
247,2,4,107,125,i,0,0
248,2,4,109,131,i,0,0
0,1,1,71,71,m,73,73
1,1,1,72,73,m,76,77
2,1,1,73,74,m,79,79
3,1,1,74,75,m,79,80
4,1,1,76,76,m,80,80
5,1,1,72,75,m,78,80
6,1,1,71,79,m,75,84
7,1,1,73,72,m,75,74
8,1,1,75,72,m,80,78
9,1,1,76,72,m,79,76
10,1,1,75,74,m,80,79
11,1,1,78,74,m,82,78
12,1,1,78,74,m,83,80
13,1,1,76,78,m,80,81
14,1,1,71,81,m,75,85
15,1,1,77,78,m,82,83
16,1,1,77,79,m,82,83
17,1,1,79,80,m,84,84
18,1,1,72,82,m,77,87
19,1,1,75,76,m,77,78
20,1,1,75,83,m,80,89
21,1,1,73,84,m,77,88
22,1,4,81,83,m,88,89
23,1,4,78,87,m,83,93
24,1,4,79,89,m,83,94
25,1,4,81,75,m,84,78
26,1,4,82,76,m,85,79
27,1,4,75,88,m,81,94
28,1,4,83,82,m,89,88
29,1,4,83,77,m,86,80
30,1,4,84,79,m,90,86
31,1,4,84,84,m,89,89
32,1,4,86,80,m,91,86
33,1,4,73,86,m,76,89
34,1,4,79,77,m,82,80
35,1,4,83,75,m,86,78
36,1,4,76,89,m,81,94
37,1,4,77,88,m,81,92
38,1,4,87,79,m,91,86
39,1,4,85,83,m,90,88
40,1,4,76,91,m,81,95
41,1,4,88,80,m,92,86
42,1,4,85,76,m,87,79
43,1,4,89,79,m,93,86
44,1,4,78,90,m,82,95
45,1,4,87,85,m,93,91
46,1,4,83,80,m,89,87
47,1,4,86,76,m,91,84
48,1,4,80,91,m,86,97
49,1,4,81,79,m,86,84
50,1,4,84,81,m,88,85
51,1,4,85,85,m,91,91
52,1,4,89,83,m,94,90
53,1,4,76,93,m,81,96
54,1,25,72,73,i,0,0
55,1,25,73,64,i,0,0
56,1,25,79,67,i,0,0
57,1,25,79,67,i,0,0
58,1,25,62,81,i,0,0
59,1,25,63,67,i,0,0
60,1,25,64,78,i,0,0
61,1,25,74,67,i,0,0
62,1,25,69,64,i,0,0
63,1,25,64,69,i,0,0
64,1,25,65,79,i,0,0
65,1,25,80,67,i,0,0
66,1,25,61,75,i,0,0
67,1,25,75,71,i,0,0
68,1,25,73,73,i,0,0
69,1,25,74,73,i,0,0
70,1,25,64,64,i,0,0
71,1,25,64,70,i,0,0
72,1,25,76,62,i,0,0
73,1,25,80,68,i,0,0
74,1,25,64,80,i,0,0
75,2,13,129,129,m,124,124
76,2,4,124,126,i,0,0
77,2,4,125,124,i,0,0
78,2,4,126,121,i,0,0
79,2,4,123,124,i,0,0
80,2,4,124,120,i,0,0
81,2,4,121,122,i,0,0
82,2,4,122,125,i,0,0
83,2,4,121,124,i,0,0
84,2,4,118,120,m,112,114
85,2,4,124,118,i,0,0
86,2,4,123,117,m,117,111
87,2,4,119,124,i,0,0
88,2,4,127,120,i,0,0
89,2,4,117,123,m,111,117
90,2,4,123,116,m,118,109
91,2,4,126,118,i,0,0
92,2,4,122,114,m,117,108
93,2,4,116,120,m,111,114
94,2,4,116,124,m,110,117
95,2,4,116,122,m,110,115
96,2,4,118,122,m,112,115
97,2,4,114,119,m,109,113
98,2,4,121,116,m,116,110
99,2,4,126,115,m,119,109
100,2,4,114,121,m,109,115
101,2,4,120,115,m,115,109
102,2,4,114,123,m,109,117
103,2,4,121,126,i,0,0
104,2,4,116,118,m,111,113
105,2,4,121,113,m,116,107
106,2,4,113,122,m,108,116
107,2,4,121,115,m,116,109
108,2,4,123,113,m,118,107
109,2,4,111,116,m,107,112
110,2,4,114,116,m,110,111
111,2,4,120,111,m,116,106
112,2,4,124,111,m,118,106
113,2,4,126,114,m,120,108
114,2,4,120,110,m,116,105
115,2,4,111,121,m,107,116
116,2,4,125,112,m,120,106
117,2,4,121,120,m,115,114
118,2,4,120,120,m,114,113
119,2,4,112,118,m,108,113
120,2,4,120,114,m,115,108
121,2,4,118,111,m,114,106
122,2,4,110,120,m,106,115
123,2,4,108,115,m,105,111
124,2,4,108,120,m,105,115
125,2,4,119,108,m,115,104
126,2,4,113,120,m,108,114
127,2,4,106,114,m,103,110
128,2,4,118,109,m,114,105
129,2,4,108,113,m,105,110
130,2,4,113,116,m,108,111
131,2,4,112,123,m,107,117
132,2,4,105,113,m,102,110
133,2,4,107,118,m,104,114
134,2,4,122,110,m,118,105
135,2,4,117,108,m,114,104
136,2,4,110,118,m,106,113
137,2,4,117,116,m,112,111
138,2,4,104,111,m,102,109
139,2,4,118,113,m,114,108
140,2,4,113,115,m,109,110
141,2,4,106,117,m,103,113
142,2,4,115,115,m,111,110
143,2,4,118,106,m,115,103
144,2,4,121,108,m,117,104
145,2,4,105,115,m,103,111
146,2,4,117,111,m,113,106
147,2,4,116,109,m,113,105
148,2,4,125,109,m,119,104
149,2,4,110,122,m,106,116
150,2,4,116,105,m,113,102
151,2,4,111,114,m,107,110
152,2,4,115,105,m,112,102
153,2,4,107,121,m,103,115
154,2,4,105,118,m,102,113
155,2,4,115,107,m,112,104
156,2,4,114,113,m,110,109
157,2,4,124,106,m,120,101
158,2,4,103,113,m,101,110
159,2,4,118,118,m,112,113
160,2,4,123,104,m,119,100
161,2,4,127,121,i,0,0
162,2,4,113,106,m,111,103
163,2,4,123,108,m,118,103
164,2,4,105,120,m,102,115
165,2,4,122,106,m,118,102
166,2,4,119,105,m,115,101
167,2,4,114,103,m,112,101
168,2,4,113,112,m,109,108
169,2,4,102,112,m,100,109
170,2,4,106,111,m,103,109
171,2,4,118,103,m,115,100
172,2,4,104,117,m,101,113
173,2,4,109,123,m,105,117
174,2,4,118,125,i,0,0
175,2,4,110,113,m,107,109
176,2,4,110,111,m,107,108
177,2,4,121,104,m,117,100
178,2,4,116,101,m,114,99
179,2,4,101,109,m,95,104
180,2,4,109,110,m,106,108
181,2,4,114,102,m,112,100
182,2,4,117,104,m,114,101
183,2,4,113,100,m,111,98
184,2,4,123,102,m,119,99
185,2,4,113,104,m,110,102
186,2,4,103,116,m,100,112
187,2,4,107,110,m,105,107
188,2,4,111,103,m,109,101
189,2,4,109,109,m,107,107
190,2,4,111,120,m,107,114
191,2,4,120,107,m,116,103
192,2,4,112,98,m,105,94
193,2,4,101,115,m,99,112
194,2,4,112,110,m,109,107
195,2,4,111,97,m,104,93
196,2,4,112,101,m,111,99
197,2,4,105,109,m,104,107
198,2,4,121,102,m,118,99
199,2,4,116,99,m,114,97
200,2,4,100,113,m,98,111
201,2,4,107,122,m,103,117
202,2,4,104,121,m,101,116
203,2,4,108,109,m,106,106
204,2,4,100,115,m,98,112
205,2,4,107,107,m,105,105
206,2,4,120,100,m,117,97
207,2,4,99,107,m,94,103
208,2,4,105,106,m,99,99
209,2,4,99,111,m,94,105
210,2,4,112,106,m,109,103
211,2,4,104,104,m,99,98
212,2,4,122,111,m,117,106
213,2,4,98,108,m,94,103
214,2,4,110,103,m,108,101
215,2,4,102,113,m,100,111
216,2,4,123,100,m,119,97
217,2,4,104,108,m,102,106
218,2,4,112,97,m,105,93
219,2,4,125,108,m,120,103
220,2,4,120,99,m,117,96
221,2,4,96,107,m,90,101
222,2,4,108,101,m,102,95
223,2,4,111,96,m,104,92
224,2,4,114,99,m,112,97
225,2,4,113,125,m,108,118
226,2,4,106,123,m,102,117
227,2,4,98,113,m,93,106
228,2,4,113,96,m,105,92
229,2,4,120,96,m,117,94
230,2,4,111,95,m,104,91
231,2,4,124,101,m,120,98
232,2,4,118,95,m,116,94
233,2,4,108,112,m,105,109
234,2,4,104,103,m,97,96
235,2,4,97,112,m,92,105
236,2,4,113,103,m,111,101
237,2,4,123,98,m,119,96
238,2,4,98,115,m,92,107
239,2,4,123,97,m,119,94
240,2,4,108,99,m,102,94
241,2,4,102,101,m,96,95
242,2,4,102,106,m,97,100
243,2,4,104,106,m,98,99
244,2,4,96,109,m,90,102
245,2,4,121,96,m,118,94
246,2,4,111,93,m,105,91
247,2,4,102,117,m,99,113
248,2,4,104,123,m,101,117
0,1,1,77,74,m,81,78
1,1,1,77,78,m,83,82
2,1,1,79,79,m,84,84
3,1,1,80,81,m,85,86
4,1,1,81,82,m,86,84
5,1,1,78,80,m,84,85
6,1,1,76,85,m,82,89
7,1,1,76,78,m,81,82
8,1,1,80,78,m,85,83
9,1,1,81,78,m,86,83
10,1,1,81,79,m,86,84
11,1,1,83,80,m,86,84
12,1,1,83,80,m,88,82
13,1,1,82,83,m,83,88
14,1,1,76,86,m,82,89
15,1,1,83,84,a,97,96
16,1,1,83,85,a,102,92
17,1,1,85,85,a,96,94
18,1,1,78,88,m,83,89
19,1,1,80,81,m,85,86
20,1,1,80,89,a,90,101
21,1,1,79,90,a,90,102
22,1,4,89,89,m,94,91
23,1,4,85,95,m,85,101
24,1,4,85,96,m,89,96
25,1,4,87,82,m,93,88
26,1,4,88,83,m,94,89
27,1,4,82,94,m,85,100
28,1,4,90,89,m,96,88
29,1,4,89,85,m,93,92
30,1,4,90,87,m,94,91
31,1,4,91,90,m,91,95
32,1,4,91,87,m,95,88
33,1,4,80,93,m,85,99
34,1,4,85,84,m,91,89
35,1,4,89,83,m,94,89
36,1,4,83,95,m,89,95
37,1,4,84,94,m,85,101
38,1,4,92,87,m,95,90
39,1,4,92,90,m,91,96
40,1,4,83,97,m,90,95
41,1,4,93,88,m,91,94
42,1,4,90,84,m,95,89
43,1,4,94,88,m,91,94
44,1,4,85,97,m,89,97
45,1,4,93,92,m,94,92
46,1,4,89,87,m,94,91
47,1,4,91,84,m,93,92
48,1,4,87,97,m,88,98
49,1,4,88,86,m,93,92
50,1,4,91,88,m,95,88
51,1,4,92,91,m,93,94
52,1,4,94,90,m,96,92
53,1,4,84,98,m,86,100
54,1,25,72,73,i,0,0
55,1,25,73,64,i,0,0
56,1,25,79,67,i,0,0
57,1,25,79,67,i,0,0
58,1,25,62,81,i,0,0
59,1,25,63,67,i,0,0
60,1,25,64,78,i,0,0
61,1,25,74,67,i,0,0
62,1,25,69,64,i,0,0
63,1,25,64,69,i,0,0
64,1,25,65,79,i,0,0
65,1,25,80,67,i,0,0
66,1,25,61,75,i,0,0
67,1,25,75,71,i,0,0
68,1,25,73,73,i,0,0
69,1,25,74,73,i,0,0
70,1,25,64,64,i,0,0
71,1,25,64,70,i,0,0
72,1,25,76,62,i,0,0
73,1,25,80,68,i,0,0
74,1,25,64,80,i,0,0
75,2,13,123,123,i,0,0
76,2,4,117,119,m,116,118
77,2,4,118,117,m,117,116
78,2,4,119,114,m,119,113
79,2,4,116,117,m,116,116
80,2,4,118,112,m,118,112
81,2,4,114,115,m,114,115
82,2,4,116,118,m,115,117
83,2,4,114,117,m,114,116
84,2,4,112,113,m,106,107
85,2,4,118,111,m,118,111
86,2,4,117,110,m,110,105
87,2,4,113,117,m,113,117
88,2,4,120,113,m,120,112
89,2,4,111,116,m,106,109
90,2,4,117,109,m,110,104
91,2,4,120,111,m,120,111
92,2,4,116,107,m,110,103
93,2,4,110,113,m,105,107
94,2,4,110,117,m,105,109
95,2,4,110,115,m,105,108
96,2,4,112,115,m,106,108
97,2,4,108,112,m,104,106
98,2,4,115,109,m,109,104
99,2,4,119,109,i,0,0
100,2,4,108,114,m,104,107
101,2,4,114,108,m,108,104
102,2,4,108,116,m,102,111
103,2,4,114,119,m,114,118
104,2,4,109,111,m,105,106
105,2,4,115,106,m,109,102
106,2,4,107,115,m,101,110
107,2,4,115,108,m,109,103
108,2,4,116,106,m,110,102
109,2,4,105,109,m,99,102
110,2,4,108,109,m,104,105
111,2,4,114,105,m,108,101
112,2,4,117,105,m,111,101
113,2,4,119,107,m,112,102
114,2,4,113,103,m,109,100
115,2,4,105,114,m,100,110
116,2,4,118,106,m,111,101
117,2,4,115,114,i,0,0
118,2,4,113,113,m,107,106
119,2,4,106,110,m,103,106
120,2,4,113,107,m,108,103
121,2,4,112,104,m,108,101
122,2,4,104,113,m,100,109
