ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,1,74,70,i,0,0
13,1,1,69,74,i,0,0
14,1,1,75,68,i,0,0
15,1,1,70,70,i,0,0
16,1,1,76,69,i,0,0
17,1,1,71,74,i,0,0
18,1,1,77,71,i,0,0
19,1,1,73,71,i,0,0
20,1,1,69,75,i,0,0
21,1,1,75,73,i,0,0
22,1,1,74,75,i,0,0
23,1,1,77,69,i,0,0
24,1,1,76,67,i,0,0
25,1,1,71,77,i,0,0
26,1,1,67,73,i,0,0
27,1,1,79,70,i,0,0
28,1,1,78,73,i,0,0
29,1,1,81,74,i,0,0
30,1,1,79,68,i,0,0
31,1,1,75,77,i,0,0
32,1,1,67,75,i,0,0
33,1,1,69,77,i,0,0
34,1,1,73,77,i,0,0
35,1,1,69,79,i,0,0
36,1,1,71,78,i,0,0
37,1,1,80,67,i,0,0
38,1,1,75,71,i,0,0
39,1,1,76,79,i,0,0
40,1,1,69,81,i,0,0
41,1,1,76,75,i,0,0
42,1,1,83,74,i,0,0
43,1,1,66,76,i,0,0
44,1,1,81,71,i,0,0
45,1,1,72,80,i,0,0
46,1,1,67,79,i,0,0
47,1,1,68,81,i,0,0
48,1,1,83,71,i,0,0
49,1,1,69,82,i,0,0
50,1,1,71,84,i,0,0
51,1,1,78,76,i,0,0
52,1,1,79,74,i,0,0
53,1,1,74,81,i,0,0
54,1,1,82,68,i,0,0
55,1,1,84,72,i,0,0
56,1,1,73,83,i,0,0
57,1,1,75,83,i,0,0
58,1,1,85,75,i,0,0
59,1,1,73,84,i,0,0
60,1,1,67,83,i,0,0
61,1,1,67,86,i,0,0
62,1,1,73,79,i,0,0
63,1,1,76,80,i,0,0
64,1,1,84,68,i,0,0
65,1,1,86,72,i,0,0
66,1,1,77,82,i,0,0
67,1,1,85,67,i,0,0
68,1,1,87,76,i,0,0
69,1,1,67,88,i,0,0
70,1,1,80,69,i,0,0
71,1,1,76,73,i,0,0
72,1,1,72,85,i,0,0
73,1,1,80,76,i,0,0
74,1,1,78,83,i,0,0
75,1,1,79,85,i,0,0
76,1,1,69,85,i,0,0
77,1,1,85,70,i,0,0
78,1,1,89,76,m,94,82
79,1,1,80,83,i,0,0
80,1,1,87,69,i,0,0
81,1,1,88,73,i,0,0
82,1,1,84,76,i,0,0
83,1,1,81,77,i,0,0
84,1,13,89,68,i,0,0
85,1,13,91,74,i,0,0
86,1,13,68,90,i,0,0
87,1,13,76,86,i,0,0
88,1,13,85,79,i,0,0
89,1,13,86,83,m,91,88
90,1,13,74,90,i,0,0
91,2,2,136,135,i,0,0
92,2,5,133,133,i,0,0
93,2,37,132,133,i,0,0
94,2,45,133,133,i,0,0
95,2,44,132,131,i,0,0
0,1,1,71,71,m,76,76
1,1,1,73,71,m,77,76
2,1,1,73,73,m,78,77
3,1,1,75,72,i,0,0
4,1,1,72,75,i,0,0
5,1,1,76,73,i,0,0
6,1,1,78,74,m,81,77
7,1,1,74,76,i,0,0
8,1,1,75,77,m,78,80
9,1,1,72,73,i,0,0
10,1,1,77,77,m,80,80
11,1,1,72,76,m,76,80
12,1,1,79,75,i,0,0
13,1,1,75,79,m,78,82
14,1,1,80,74,i,0,0
15,1,1,76,76,m,79,79
16,1,1,81,75,m,87,81
17,1,1,77,79,m,80,82
18,1,1,82,77,m,87,82
19,1,1,79,77,m,84,83
20,1,1,75,81,i,0,0
21,1,1,80,79,m,85,84
22,1,1,80,80,m,85,85
23,1,1,83,75,m,85,77
24,1,1,81,73,m,84,76
25,1,1,77,82,m,79,84
26,1,1,73,78,m,77,81
27,1,1,84,76,m,89,81
28,1,1,84,78,m,85,80
29,1,1,87,80,m,90,84
30,1,1,84,74,m,86,76
31,1,1,81,82,m,86,87
32,1,1,73,80,m,76,83
33,1,1,75,82,m,78,84
34,1,1,79,82,m,84,87
35,1,1,75,84,m,81,89
36,1,1,77,83,m,82,88
37,1,1,85,73,m,90,79
38,1,1,81,77,m,83,79
39,1,1,81,84,m,86,88
40,1,1,75,86,m,81,90
41,1,1,82,81,m,84,82
42,1,1,88,80,m,89,81
43,1,1,73,81,m,76,84
44,1,1,86,77,m,91,82
45,1,1,78,85,m,83,90
46,1,1,73,84,m,76,86
47,1,1,74,86,m,77,88
48,1,1,88,77,m,92,81
49,1,1,76,87,m,78,88
50,1,1,77,89,m,82,93
51,1,1,83,82,m,88,86
52,1,1,84,80,m,86,82
53,1,1,80,86,m,81,87
54,1,1,87,74,m,89,76
55,1,1,89,78,m,90,79
56,1,1,79,87,m,81,89
57,1,1,81,87,m,82,88
58,1,1,90,81,m,91,82
59,1,1,80,89,m,84,93
60,1,1,73,88,m,76,89
61,1,1,74,90,m,79,94
62,1,1,79,84,m,81,85
63,1,1,82,85,m,83,86
64,1,1,88,74,m,90,77
65,1,1,91,79,m,95,83
66,1,1,83,87,m,84,88
67,1,1,90,74,m,91,76
68,1,1,92,82,m,92,82
69,1,1,74,92,m,79,96
70,1,1,85,75,m,90,80
71,1,1,82,78,m,87,84
72,1,1,78,90,m,80,91
73,1,1,85,82,m,86,83
74,1,1,84,88,m,88,91
75,1,1,85,90,m,88,93
76,1,1,76,90,m,78,91
77,1,1,90,76,m,91,78
78,1,1,94,82,i,0,0
79,1,1,86,89,m,86,89
80,1,1,91,75,m,95,80
81,1,1,93,79,m,93,80
82,1,1,90,82,m,90,83
83,1,1,87,83,m,90,87
84,1,13,93,74,m,94,76
85,1,13,96,80,m,98,83
86,1,13,74,95,m,79,98
87,1,13,82,91,m,85,94
88,1,13,91,85,m,93,88
89,1,13,92,89,i,0,0
90,1,13,81,94,m,81,94
91,2,2,131,131,m,128,128
92,2,5,128,128,m,125,125
93,2,37,128,128,m,126,126
94,2,45,127,126,m,123,122
95,2,44,128,126,m,127,125
0,1,1,77,76,i,0,0
1,1,1,79,77,i,0,0
2,1,1,79,79,i,0,0
3,1,1,80,78,m,82,79
4,1,1,78,80,m,79,81
5,1,1,82,79,m,83,79
6,1,1,83,79,i,0,0
7,1,1,80,81,m,81,82
8,1,1,81,83,i,0,0
9,1,1,77,78,m,79,80
10,1,1,83,83,m,88,88
11,1,1,78,81,i,0,0
12,1,1,85,81,m,85,81
13,1,1,81,84,i,0,0
14,1,1,85,80,m,86,80
15,1,1,82,81,i,0,0
16,1,1,87,81,i,0,0
17,1,1,83,84,i,0,0
18,1,1,88,83,i,0,0
19,1,1,84,83,i,0,0
20,1,1,81,86,m,81,86
21,1,1,86,84,i,0,0
22,1,1,86,86,i,0,0
23,1,1,88,81,i,0,0
24,1,1,86,79,i,0,0
25,1,1,83,87,i,0,0
26,1,1,79,83,i,0,0
27,1,1,89,82,i,0,0
28,1,1,89,84,m,94,90
29,1,1,92,86,m,96,91
30,1,1,89,80,i,0,0
31,1,1,87,88,m,92,93
32,1,1,79,85,i,0,0
33,1,1,81,87,i,0,0
34,1,1,84,88,i,0,0
35,1,1,81,89,i,0,0
36,1,1,83,89,i,0,0
37,1,1,90,79,i,0,0
38,1,1,86,82,i,0,0
39,1,1,87,89,m,92,94
40,1,1,81,90,i,0,0
41,1,1,88,86,m,93,91
42,1,1,93,86,m,97,90
43,1,1,79,86,i,0,0
44,1,1,91,83,m,96,89
45,1,1,84,90,m,90,95
46,1,1,79,89,i,0,0
47,1,1,81,91,i,0,0
48,1,1,93,83,m,97,89
49,1,1,82,92,m,88,96
50,1,1,83,94,m,89,97
51,1,1,89,87,m,94,92
52,1,1,90,86,m,94,91
53,1,1,86,91,m,90,95
54,1,1,92,80,i,0,0
55,1,1,94,84,m,97,89
56,1,1,85,92,m,90,96
57,1,1,87,92,m,91,96
58,1,1,95,87,m,98,90
59,1,1,86,94,m,91,98
60,1,1,80,92,i,0,0
61,1,1,80,95,i,0,0
62,1,1,85,89,m,90,94
63,1,1,88,91,m,92,94
64,1,1,93,81,m,97,87
65,1,1,96,85,m,99,89
66,1,1,89,92,m,92,95
67,1,1,94,80,m,98,86
68,1,1,97,88,m,99,91
69,1,1,80,96,m,87,100
70,1,1,90,81,i,0,0
71,1,1,87,84,i,0,0
72,1,1,85,94,m,89,98
73,1,1,91,88,m,94,92
74,1,1,90,94,m,94,96
75,1,1,91,95,m,94,97
76,1,1,82,94,m,88,98
77,1,1,94,82,m,98,87
78,1,1,98,89,m,102,95
79,1,1,92,94,m,98,99
80,1,1,96,81,m,100,87
81,1,1,97,86,m,100,89
82,1,1,95,88,m,97,91
83,1,1,92,89,m,96,93
84,1,13,98,81,m,100,86
85,1,13,100,86,m,103,91
86,1,13,81,99,m,87,101
87,1,13,88,96,m,91,98
88,1,13,96,91,m,99,95
89,1,13,97,94,m,102,100
90,1,13,87,99,m,94,102
91,2,2,127,126,m,123,122
92,2,5,122,122,m,119,119
93,2,37,123,123,m,121,121
94,2,45,120,119,m,114,113
95,2,44,124,122,m,121,119
0,1,1,83,82,m,85,85
1,1,1,84,83,m,86,85
2,1,1,85,84,m,87,86
3,1,1,86,83,m,89,87
4,1,1,84,85,m,88,89
5,1,1,87,84,m,90,87
6,1,1,89,85,m,94,90
7,1,1,85,86,m,89,89
8,1,1,87,88,m,92,93
9,1,1,83,84,m,87,88
10,1,1,88,88,m,93,93
11,1,1,84,87,m,85,88
12,1,1,90,87,m,92,89
13,1,1,87,89,m,92,94
14,1,1,91,85,m,93,88
15,1,1,87,87,m,93,92
16,1,1,92,87,m,97,92
17,1,1,89,90,m,94,94
18,1,1,93,88,m,97,93
19,1,1,90,88,m,95,94
20,1,1,87,91,m,93,96
21,1,1,91,90,m,96,94
22,1,1,91,91,m,95,95
23,1,1,93,87,m,97,92
24,1,1,91,85,m,95,90
25,1,1,89,92,m,93,96
26,1,1,85,89,m,91,93
27,1,1,94,88,m,98,93
28,1,1,94,90,m,97,93
29,1,1,97,92,m,101,97
30,1,1,94,86,m,98,91
31,1,1,92,93,m,98,98
32,1,1,85,90,m,90,94
33,1,1,87,92,m,93,96
34,1,1,90,93,m,95,96
35,1,1,88,94,m,93,97
36,1,1,89,93,m,94,97
37,1,1,95,85,m,99,91
38,1,1,91,88,m,96,93
39,1,1,93,94,m,98,99
40,1,1,88,95,m,93,98
41,1,1,93,92,m,99,97
42,1,1,98,92,m,103,98
43,1,1,85,91,m,90,95
44,1,1,96,89,m,101,95
45,1,1,90,95,m,94,98
46,1,1,86,94,m,91,97
47,1,1,87,95,m,92,98
48,1,1,97,89,m,102,95
49,1,1,88,96,m,92,99
50,1,1,90,98,m,96,102
51,1,1,95,93,m,99,98
52,1,1,95,92,m,100,97
53,1,1,92,96,m,97,100
54,1,1,96,86,m,99,91
55,1,1,99,91,m,102,95
56,1,1,91,97,m,97,101
57,1,1,93,97,m,99,102
58,1,1,100,93,m,104,99
59,1,1,92,99,m,99,103
60,1,1,86,97,m,91,99
61,1,1,87,99,m,92,101
62,1,1,91,94,m,97,99
63,1,1,94,96,m,100,101
64,1,1,98,87,m,100,91
65,1,1,100,91,m,104,97
66,1,1,95,97,m,101,102
67,1,1,99,87,m,101,91
68,1,1,101,94,m,106,100
69,1,1,87,100,m,94,103
70,1,1,95,87,m,99,92
71,1,1,93,90,m,97,94
72,1,1,91,99,m,96,102
73,1,1,96,93,m,101,99
74,1,1,96,99,m,101,102
75,1,1,97,100,m,103,105
76,1,1,89,99,m,95,102
77,1,1,99,89,m,103,95
78,1,1,103,95,m,107,101
79,1,1,98,99,m,102,105
80,1,1,100,88,m,104,94
81,1,1,102,92,m,105,98
82,1,1,100,94,m,104,100
83,1,1,98,94,m,102,99
84,1,13,102,88,m,104,93
85,1,13,104,93,m,107,99
86,1,13,88,102,m,94,104
87,1,13,95,100,m,101,104
88,1,13,101,97,m,107,99
89,1,13,103,100,a,114,112
90,1,13,94,103,m,101,106
91,2,2,123,122,m,120,119
92,2,5,117,116,a,103,100
93,2,37,119,119,m,115,115
94,2,45,114,112,a,103,100
95,2,44,119,117,m,118,113
0,1,1,88,87,m,91,90
1,1,1,90,88,m,95,94
2,1,1,90,90,m,95,94
3,1,1,91,89,m,94,92
4,1,1,90,91,m,92,93
5,1,1,93,90,m,97,95
6,1,1,94,91,m,99,96
7,1,1,91,92,m,96,96
8,1,1,92,93,m,98,98
9,1,1,89,89,m,92,92
10,1,1,94,94,m,98,98
11,1,1,90,92,m,94,96
12,1,1,95,93,m,100,98
13,1,1,93,94,m,98,99
14,1,1,96,91,m,101,97
15,1,1,93,92,m,98,97
16,1,1,97,93,m,101,97
17,1,1,95,95,m,100,100
18,1,1,98,94,m,103,100
19,1,1,96,94,m,100,98
20,1,1,93,96,m,98,100
21,1,1,97,96,m,102,101
22,1,1,97,97,m,102,101
23,1,1,98,93,m,102,98
24,1,1,96,91,m,100,96
25,1,1,95,97,m,101,102
26,1,1,91,94,m,97,99
27,1,1,99,94,m,104,100
28,1,1,99,96,m,105,100
29,1,1,102,98,m,102,103
30,1,1,99,92,m,103,98
31,1,1,98,98,m,102,103
32,1,1,91,95,m,97,99
33,1,1,94,97,m,99,101
34,1,1,96,98,m,101,102
35,1,1,94,98,m,99,102
36,1,1,95,98,m,101,103
37,1,1,100,92,m,104,98
38,1,1,97,94,m,101,99
39,1,1,99,100,m,102,103
40,1,1,94,99,m,100,103
41,1,1,99,97,m,101,103
42,1,1,103,99,m,108,99
43,1,1,91,96,m,97,100
44,1,1,101,96,m,105,100
45,1,1,97,100,m,102,103
46,1,1,92,98,m,99,102
47,1,1,94,100,m,100,104
48,1,1,102,95,m,105,100
49,1,1,95,100,m,100,105
50,1,1,96,102,m,102,104
51,1,1,100,99,m,102,103
52,1,1,100,97,m,106,100
53,1,1,98,101,m,102,103
54,1,1,101,93,m,105,99
55,1,1,103,97,m,102,102
56,1,1,98,102,m,102,104
57,1,1,100,102,m,99,106
58,1,1,105,100,m,109,98
59,1,1,99,103,m,100,109
60,1,1,93,100,m,100,104
61,1,1,94,102,m,99,106
62,1,1,97,99,m,101,102
63,1,1,100,101,m,100,105
64,1,1,102,94,m,106,100
65,1,1,105,98,m,102,102
66,1,1,101,102,m,106,100
67,1,1,103,94,m,106,99
68,1,1,106,100,m,110,98
69,1,1,94,103,m,99,107
70,1,1,100,93,m,104,99
71,1,1,98,96,m,102,102
72,1,1,98,103,m,102,104
73,1,1,102,99,m,102,103
74,1,1,102,99,m,105,100
75,1,1,103,105,m,98,108
76,1,1,96,102,m,102,104
77,1,1,103,95,m,106,100
78,1,1,107,101,x,0,0
79,1,1,102,105,m,98,108
80,1,1,104,95,m,108,99
81,1,1,106,99,m,102,103
82,1,1,105,99,m,110,98
83,1,1,103,100,m,100,105
84,1,13,105,95,m,110,98
85,1,13,101,99,m,102,101
86,1,13,96,105,m,100,103
87,1,13,101,105,m,101,105
88,1,13,107,99,x,0,0
89,1,13,104,102,a,113,112
90,1,13,101,106,a,113,112
91,2,2,118,117,m,115,112
92,2,5,113,112,i,0,0
93,2,37,115,114,a,107,99
94,2,45,113,112,a,107,99
95,2,44,118,113,a,107,99
0,1,1,94,93,m,100,98
1,1,1,95,94,m,100,98
2,1,1,96,95,m,101,100
3,1,1,97,95,m,102,100
4,1,1,96,96,m,101,101
5,1,1,98,96,m,103,101
6,1,1,99,97,m,105,99
7,1,1,97,97,m,102,101
8,1,1,98,98,m,104,100
9,1,1,94,94,m,100,99
10,1,1,100,99,m,106,99
11,1,1,96,97,m,102,101
12,1,1,101,98,m,107,99
13,1,1,99,100,m,102,103
14,1,1,101,97,m,107,99
15,1,1,99,98,m,102,104
16,1,1,102,99,m,107,99
17,1,1,100,100,m,102,103
18,1,1,104,99,m,107,100
19,1,1,101,99,m,102,103
20,1,1,100,101,m,104,100
21,1,1,102,101,m,100,105
22,1,1,103,100,a,116,112
23,1,1,103,99,m,102,103
24,1,1,101,97,m,107,99
25,1,1,101,102,m,99,107
26,1,1,97,99,m,101,102
27,1,1,103,101,m,102,103
28,1,1,105,99,m,110,96
29,1,1,99,105,m,100,108
30,1,1,103,98,m,107,100
31,1,1,99,104,m,100,108
32,1,1,97,99,m,102,103
33,1,1,100,102,m,100,105
34,1,1,102,99,m,107,99
35,1,1,100,103,m,100,108
36,1,1,102,103,m,106,99
37,1,1,104,98,m,102,103
38,1,1,102,100,m,107,100
39,1,1,99,105,m,100,110
40,1,1,101,104,m,105,99
41,1,1,102,103,m,99,107
42,1,1,108,99,a,116,112
43,1,1,98,100,m,102,103
44,1,1,106,97,m,111,96
45,1,1,99,105,m,100,110
46,1,1,99,102,m,102,104
47,1,1,99,104,m,100,110
48,1,1,107,97,a,116,112
49,1,1,98,106,m,100,111
50,1,1,102,99,m,107,99
51,1,1,99,104,m,100,110
52,1,1,107,100,x,0,0
53,1,1,100,105,m,100,111
54,1,1,105,99,m,110,96
55,1,1,101,102,m,99,107
56,1,1,103,99,m,107,100
57,1,1,99,107,m,101,113
58,1,1,109,99,a,116,112
59,1,1,100,109,a,113,112
60,1,1,100,104,m,104,100
61,1,1,99,107,m,101,113
62,1,1,102,100,m,107,100
63,1,1,98,106,m,100,112
64,1,1,106,100,m,110,96
65,1,1,102,103,m,99,107
66,1,1,106,100,m,110,96
67,1,1,103,99,m,102,103
68,1,1,110,98,x,0,0
69,1,1,99,108,a,113,112
70,1,1,104,100,m,110,96
71,1,1,101,102,m,100,105
72,1,1,102,99,m,106,100
73,1,1,99,105,m,100,110
74,1,1,107,97,a,116,112
75,1,1,98,108,m,101,113
76,1,1,103,99,m,106,99
77,1,1,102,100,m,102,103
78,1,1,107,101,x,0,0
79,1,1,98,108,m,101,113
80,1,1,108,99,a,116,112
81,1,1,99,104,m,100,108
82,1,1,110,98,a,116,112
83,1,1,98,106,m,100,112
84,1,13,110,98,a,116,112
85,1,13,100,101,m,99,105
86,1,13,100,98,m,105,98
87,1,13,96,108,m,100,114
88,1,13,108,100,x,0,0
89,1,13,104,102,a,113,112
90,1,13,101,106,a,113,112
91,2,2,116,112,m,115,107
92,2,5,113,112,a,100,109
93,2,37,115,111,a,110,98
94,2,45,113,112,a,99,108
95,2,44,118,113,a,110,98
0,1,1,100,98,m,106,99
1,1,1,101,99,m,102,103
2,1,1,102,100,m,107,99
3,1,1,103,100,m,102,103
4,1,1,102,101,m,108,99
5,1,1,101,102,m,99,106
6,1,1,105,99,m,109,97
7,1,1,102,102,m,99,107
8,1,1,104,99,m,108,97
9,1,1,100,100,m,102,103
10,1,1,106,99,m,110,97
11,1,1,101,102,m,99,107
12,1,1,108,96,m,110,97
13,1,1,99,105,m,100,110
14,1,1,107,96,m,110,97
15,1,1,99,105,m,100,109
16,1,1,108,96,m,111,95
17,1,1,99,105,m,100,111
18,1,1,109,96,m,114,95
19,1,1,99,105,m,100,110
20,1,1,105,99,m,108,97
21,1,1,98,106,m,100,112
22,1,1,107,100,i,0,0
23,1,1,99,105,m,100,110
24,1,1,107,96,m,110,96
25,1,1,99,107,m,100,113
26,1,1,103,100,m,107,99
27,1,1,99,105,m,100,112
28,1,1,111,94,m,115,95
29,1,1,100,109,m,100,115
30,1,1,108,96,m,111,95
31,1,1,100,109,m,100,115
32,1,1,102,99,m,107,99
33,1,1,99,107,m,100,112
34,1,1,108,96,m,111,95
35,1,1,100,108,m,100,114
36,1,1,106,99,m,110,96
37,1,1,102,103,m,100,108
38,1,1,108,96,m,111,95
39,1,1,99,111,m,101,116
40,1,1,105,99,m,109,97
41,1,1,100,108,m,100,114
42,1,1,112,96,i,0,0
43,1,1,100,105,m,100,111
44,1,1,112,94,a,115,107
45,1,1,99,111,m,101,116
46,1,1,103,100,m,107,99
47,1,1,99,111,m,101,116
48,1,1,112,96,i,0,0
49,1,1,100,112,m,102,117
50,1,1,107,96,m,110,97
51,1,1,100,110,m,100,116
52,1,1,107,101,x,0,0
53,1,1,100,112,m,102,116
54,1,1,111,94,m,115,96
55,1,1,99,108,m,100,114
56,1,1,108,96,m,111,95
57,1,1,101,113,a,113,112
58,1,1,113,96,i,0,0
59,1,1,101,109,a,113,112
60,1,1,104,99,m,108,97
61,1,1,101,113,m,102,117
62,1,1,108,96,m,111,95
63,1,1,100,112,m,102,117
64,1,1,111,94,m,115,95
65,1,1,100,108,m,100,114
66,1,1,111,94,m,115,96
67,1,1,99,104,m,100,109
68,1,1,113,98,x,0,0
69,1,1,101,111,i,0,0
70,1,1,111,94,m,115,95
71,1,1,99,107,m,100,112
72,1,1,107,96,m,111,95
73,1,1,99,111,m,101,116
74,1,1,112,96,i,0,0
75,1,1,101,113,a,113,112
76,1,1,106,99,m,110,97
77,1,1,99,105,m,100,111
78,1,1,107,101,x,0,0
79,1,1,101,113,m,102,117
80,1,1,112,96,i,0,0
81,1,1,100,109,m,100,115
82,1,1,114,96,i,0,0
83,1,1,100,112,m,102,117
84,1,13,110,99,x,0,0
85,1,13,98,106,m,99,112
86,1,13,105,98,m,108,96
87,1,13,100,114,m,101,118
88,1,13,108,100,x,0,0
89,1,13,104,102,a,115,107
90,1,13,101,106,a,113,112
91,2,2,115,107,x,0,0
92,2,5,113,112,x,0,0
93,2,37,114,110,a,107,100
94,2,45,113,112,a,101,113
95,2,44,118,113,a,110,99
0,1,1,106,99,m,112,98
1,1,1,98,105,m,100,108
2,1,1,109,96,m,112,98
3,1,1,98,106,m,100,110
4,1,1,108,99,a,114,110
5,1,1,98,106,m,100,112
6,1,1,109,97,m,110,98
7,1,1,99,108,m,100,114
8,1,1,108,97,m,113,99
9,1,1,98,106,m,100,110
10,1,1,110,97,m,110,98
11,1,1,99,107,m,100,113
12,1,1,112,94,m,116,97
13,1,1,99,111,m,101,116
14,1,1,112,94,m,116,95
15,1,1,99,109,m,100,115
16,1,1,113,94,m,115,98
17,1,1,99,112,m,101,118
18,1,1,115,94,m,116,100
19,1,1,99,111,m,101,117
20,1,1,109,96,m,110,98
21,1,1,99,113,m,102,118
22,1,1,107,100,a,114,110
23,1,1,99,111,m,101,116
24,1,1,112,94,m,116,98
25,1,1,100,114,m,102,119
26,1,1,108,96,m,112,98
27,1,1,100,112,m,101,118
28,1,1,115,95,x,0,0
29,1,1,100,116,m,103,120
30,1,1,113,94,m,115,99
31,1,1,100,116,m,103,120
32,1,1,108,96,m,112,98
33,1,1,99,113,m,102,118
34,1,1,113,94,m,115,98
35,1,1,100,115,m,102,120
36,1,1,110,97,m,110,98
37,1,1,99,108,m,100,114
38,1,1,113,94,m,115,98
39,1,1,101,118,m,104,120
40,1,1,109,97,m,110,98
41,1,1,100,115,m,102,120
42,1,1,112,96,m,113,99
43,1,1,99,112,m,101,117
44,1,1,114,96,i,0,0
45,1,1,101,118,m,104,120
46,1,1,108,96,m,112,98
47,1,1,100,117,m,103,120
48,1,1,112,96,m,113,99
49,1,1,102,119,m,104,120
50,1,1,112,94,m,116,97
51,1,1,100,117,m,103,120
52,1,1,107,101,x,0,0
53,1,1,101,119,a,113,112
54,1,1,116,95,m,116,100
55,1,1,100,115,m,102,120
56,1,1,113,94,m,115,98
57,1,1,101,113,a,113,112
58,1,1,113,96,m,116,97
59,1,1,101,109,i,0,0
60,1,1,108,97,m,112,99
61,1,1,102,119,m,104,120
62,1,1,113,94,m,115,98
63,1,1,102,119,m,104,120
64,1,1,116,96,x,0,0
65,1,1,100,115,m,103,120
66,1,1,116,95,m,116,100
67,1,1,100,110,m,100,116
68,1,1,113,98,x,0,0
69,1,1,101,111,a,113,112
70,1,1,116,96,x,0,0
71,1,1,100,113,m,102,119
72,1,1,113,94,m,115,98
73,1,1,100,117,m,104,120
74,1,1,112,96,m,113,97
75,1,1,101,115,i,0,0
76,1,1,110,97,a,114,110
77,1,1,99,112,m,101,118
78,1,1,107,101,x,0,0
79,1,1,102,120,a,113,112
80,1,1,112,96,m,113,100
81,1,1,100,116,m,103,120
82,1,1,114,96,m,115,98
83,1,1,102,117,i,0,0
84,1,13,110,99,x,0,0
85,1,13,98,113,m,101,119
86,1,13,109,95,m,113,94
87,1,13,101,121,m,104,121
88,1,13,108,100,x,0,0
89,1,13,104,102,a,113,112
90,1,13,101,106,m,102,106
91,2,2,115,107,x,0,0
92,2,5,113,112,x,0,0
93,2,37,114,110,x,0,0
94,2,45,113,112,a,101,111
95,2,44,118,113,a,115,95
0,1,1,112,98,m,119,97
1,1,1,100,109,m,101,114
2,1,1,113,98,m,118,97
3,1,1,99,111,m,102,116
4,1,1,109,99,m,109,101
5,1,1,99,113,m,103,116
