ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,20,83,81,m,87,85
16,1,20,85,83,m,90,87
17,1,20,76,80,m,81,84
18,1,20,82,72,m,85,75
19,1,26,74,83,m,76,84
20,1,26,79,84,m,83,87
21,1,33,85,86,m,90,90
22,1,33,87,76,m,89,79
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,69,68,m,71,71
30,1,41,71,73,m,71,73
31,2,4,127,126,m,121,121
32,2,4,126,125,m,121,119
33,2,4,126,123,m,121,118
34,2,4,124,124,i,0,0
35,2,4,124,122,i,0,0
36,2,4,123,121,m,119,117
37,2,4,123,119,m,119,115
38,2,4,121,120,m,115,114
39,2,9,126,123,m,125,122
40,2,9,130,130,m,128,128
41,2,9,128,122,m,127,121
42,2,9,124,124,m,122,122
43,2,9,124,122,m,123,122
44,2,9,131,126,m,129,124
45,2,9,126,121,m,125,121
46,2,9,122,122,m,120,120
47,2,9,122,121,m,121,119
48,2,9,126,127,m,125,126
49,2,9,124,121,m,122,119
50,2,9,121,119,i,0,0
51,2,9,127,129,m,124,126
52,2,33,118,114,m,112,109
53,2,33,116,116,m,115,114
54,2,33,117,119,m,115,117
55,2,33,122,126,m,119,121
56,2,33,116,113,m,115,112
57,2,33,115,118,m,114,116
58,2,33,114,116,m,110,111
59,2,33,115,111,m,111,107
60,2,33,125,128,m,120,123
61,2,33,120,125,m,117,121
62,2,33,119,121,m,119,120
63,2,33,114,110,m,110,107
64,2,33,119,123,m,118,122
65,2,33,127,121,m,123,117
66,2,33,117,123,m,116,122
67,2,33,116,124,m,115,123
68,2,33,114,122,m,114,122
69,2,33,114,112,m,110,109
70,2,33,124,117,m,121,114
71,2,33,125,116,m,122,113
72,2,33,112,122,m,112,122
73,2,33,122,117,m,122,116
74,2,33,119,126,m,118,124
75,2,33,113,114,m,108,109
76,2,22,110,122,m,108,119
77,2,22,109,119,m,106,115
78,2,46,115,121,m,113,119
79,2,46,127,119,m,123,116
80,2,46,130,118,m,127,115
81,2,46,125,116,m,122,114
82,2,46,125,114,m,122,111
0,1,13,77,76,m,82,80
1,1,4,83,81,m,83,81
2,1,4,84,80,m,84,80
3,1,4,82,82,m,83,82
4,1,4,84,83,m,90,88
5,1,4,84,84,m,91,90
6,1,4,86,83,m,92,89
7,1,21,89,89,m,96,95
8,1,21,91,86,m,98,93
9,1,21,92,85,m,98,93
10,1,20,81,81,m,84,85
11,1,20,75,78,m,80,82
12,1,20,84,82,m,88,83
13,1,20,84,78,m,88,83
14,1,20,85,84,m,87,86
15,1,20,87,85,a,108,104
16,1,20,90,87,a,108,104
17,1,20,81,84,a,107,108
18,1,20,86,77,m,90,82
19,1,26,80,86,m,84,89
20,1,26,84,88,m,86,89
21,1,33,92,91,a,107,108
22,1,33,92,83,m,96,90
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,73,72,m,76,75
30,1,41,75,76,m,77,77
31,2,4,120,120,i,0,0
32,2,4,119,118,i,0,0
33,2,4,119,116,i,0,0
34,2,4,118,117,m,117,117
35,2,4,117,116,m,117,116
36,2,4,116,114,m,110,108
37,2,4,116,113,m,110,107
38,2,4,114,114,m,108,107
39,2,9,121,119,m,119,117
40,2,9,125,126,m,121,122
41,2,9,123,118,m,121,116
42,2,9,119,120,m,117,117
43,2,9,119,118,m,118,117
44,2,9,126,122,m,122,118
45,2,9,121,117,m,119,116
46,2,9,117,118,m,115,116
47,2,9,118,116,m,116,114
48,2,9,122,122,m,119,119
49,2,9,119,116,m,117,114
50,2,9,117,114,m,113,111
51,2,9,123,124,m,118,120
52,2,33,112,109,m,106,104
53,2,33,110,110,m,105,104
54,2,33,112,113,m,107,108
55,2,33,117,119,m,112,114
56,2,33,110,107,m,105,102
57,2,33,110,112,m,105,106
58,2,33,109,110,m,103,105
59,2,33,109,106,x,0,0
60,2,33,119,121,i,0,0
61,2,33,115,119,m,111,114
62,2,33,114,115,m,109,110
63,2,33,108,104,x,0,0
64,2,33,114,117,m,112,115
65,2,33,121,116,m,116,111
66,2,33,112,116,m,107,111
67,2,33,111,117,m,107,111
68,2,33,109,115,m,106,110
69,2,33,108,107,x,0,0
70,2,33,118,112,m,114,109
71,2,33,119,111,m,115,108
72,2,33,108,115,m,104,108
73,2,33,116,111,m,111,107
74,2,33,114,120,m,111,116
75,2,33,107,108,x,0,0
76,2,22,106,116,m,101,111
77,2,22,104,112,a,92,91
78,2,46,112,117,m,109,113
79,2,46,123,115,m,119,112
80,2,46,126,115,m,123,113
81,2,46,121,113,m,117,110
82,2,46,121,111,m,117,108
0,1,13,83,82,m,85,84
1,1,4,90,88,m,93,94
2,1,4,91,87,m,95,91
3,1,4,90,89,m,93,94
4,1,4,92,85,m,95,90
5,1,4,92,90,m,97,96
6,1,4,93,90,x,0,0
7,1,21,93,96,m,95,97
8,1,21,98,94,x,0,0
9,1,21,95,93,m,93,100
10,1,20,85,83,m,89,80
11,1,20,80,82,m,81,86
12,1,20,88,83,i,0,0
13,1,20,85,83,m,84,85
14,1,20,87,86,i,0,0
15,1,20,87,87,a,108,107
16,1,20,90,87,a,106,107
17,1,20,84,88,i,0,0
18,1,20,90,80,a,108,107
19,1,26,85,90,m,85,93
20,1,26,87,80,i,0,0
21,1,33,96,96,x,0,0
22,1,33,96,90,x,0,0
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,77,75,m,80,79
30,1,41,79,79,m,80,80
31,2,4,114,113,m,107,107
32,2,4,113,111,m,106,106
33,2,4,112,110,m,107,105
34,2,4,111,111,m,105,106
35,2,4,110,109,m,106,104
36,2,4,109,108,m,103,102
37,2,4,109,106,x,0,0
38,2,4,108,107,x,0,0
39,2,9,117,114,m,113,111
40,2,9,121,121,m,117,118
41,2,9,118,114,m,114,111
42,2,9,115,115,m,112,112
43,2,9,115,114,m,111,110
44,2,9,121,117,m,119,115
45,2,9,116,113,m,112,109
46,2,9,113,113,m,110,109
47,2,9,113,112,m,109,108
48,2,9,118,118,m,113,113
49,2,9,115,112,m,111,108
50,2,9,112,110,m,107,106
51,2,9,118,120,m,115,116
52,2,33,105,103,x,0,0
53,2,33,105,104,x,0,0
54,2,33,106,107,x,0,0
55,2,33,111,113,m,107,107
56,2,33,104,105,x,0,0
57,2,33,105,106,x,0,0
58,2,33,103,105,x,0,0
59,2,33,103,100,x,0,0
60,2,33,114,115,m,110,112
61,2,33,110,113,m,107,107
62,2,33,108,109,x,0,0
63,2,33,101,99,x,0,0
64,2,33,109,111,a,93,90
65,2,33,115,110,m,108,106
66,2,33,107,110,x,0,0
67,2,33,106,110,x,0,0
68,2,33,105,109,m,102,109
69,2,33,102,101,x,0,0
70,2,33,112,107,a,93,90
71,2,33,112,106,a,93,90
72,2,33,102,111,m,97,110
73,2,33,110,106,a,93,90
74,2,33,109,113,m,104,110
75,2,33,103,103,x,0,0
76,2,22,101,111,a,96,96
77,2,22,102,108,a,93,96
78,2,46,109,113,a,98,94
79,2,46,119,112,m,115,109
80,2,46,121,112,m,117,109
81,2,46,117,110,m,117,108
82,2,46,117,108,a,96,90
0,1,13,89,83,m,97,81
1,1,4,94,95,m,95,98
2,1,4,96,93,x,0,0
3,1,4,95,96,m,94,99
4,1,4,97,93,x,0,0
5,1,4,92,97,m,93,105
6,1,4,99,97,x,0,0
7,1,21,95,97,a,104,102
8,1,21,99,94,x,0,0
9,1,21,93,100,a,97,109
10,1,20,89,80,a,104,102
11,1,20,81,86,a,97,109
12,1,20,88,83,a,104,104
13,1,20,82,86,m,80,89
14,1,20,87,86,i,0,0
15,1,20,87,87,i,0,0
16,1,20,90,87,a,104,102
17,1,20,84,88,a,104,104
18,1,20,92,83,a,105,102
19,1,26,86,94,m,89,98
20,1,26,89,83,m,92,82
21,1,33,96,96,x,0,0
22,1,33,100,97,x,0,0
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,80,79,m,82,81
30,1,41,83,83,m,87,86
31,2,4,107,107,m,107,100
32,2,4,106,105,m,104,103
33,2,4,106,103,x,0,0
34,2,4,104,104,x,0,0
35,2,4,104,102,x,0,0
36,2,4,102,102,x,0,0
37,2,4,101,101,x,0,0
38,2,4,100,101,x,0,0
39,2,9,112,110,m,108,107
40,2,9,116,117,m,113,113
41,2,9,113,110,m,113,109
42,2,9,111,111,m,108,108
43,2,9,110,109,m,109,106
44,2,9,117,113,m,112,110
45,2,9,112,108,m,109,105
46,2,9,109,109,m,106,108
47,2,9,109,107,a,97,93
48,2,9,113,113,m,110,110
49,2,9,110,107,m,109,105
50,2,9,107,106,a,97,93
51,2,9,114,115,m,111,111
52,2,33,105,103,x,0,0
53,2,33,102,101,x,0,0
54,2,33,100,101,x,0,0
55,2,33,107,107,a,96,93
56,2,33,101,99,x,0,0
57,2,33,102,101,x,0,0
58,2,33,103,104,x,0,0
59,2,33,96,95,x,0,0
60,2,33,107,112,m,104,110
61,2,33,106,106,a,96,93
62,2,33,103,103,x,0,0
63,2,33,95,94,x,0,0
64,2,33,103,105,a,92,97
65,2,33,108,105,a,96,93
66,2,33,101,103,x,0,0
67,2,33,102,104,x,0,0
68,2,33,98,112,a,92,97
69,2,33,96,95,x,0,0
70,2,33,106,104,a,97,93
71,2,33,107,101,a,97,93
72,2,33,97,109,a,92,97
73,2,33,105,102,a,96,93
74,2,33,103,110,a,92,97
75,2,33,103,103,x,0,0
76,2,22,101,111,a,93,100
77,2,22,102,108,i,0,0
78,2,46,108,112,i,0,0
79,2,46,115,109,i,0,0
80,2,46,117,109,m,116,111
81,2,46,118,107,a,97,93
82,2,46,114,106,i,0,0
0,1,13,97,82,a,107,106
1,1,4,91,103,x,0,0
2,1,4,103,99,x,0,0
3,1,4,92,104,x,0,0
4,1,4,103,100,x,0,0
5,1,4,93,105,x,0,0
6,1,4,104,105,x,0,0
7,1,21,95,97,x,0,0
8,1,21,99,94,x,0,0
9,1,21,93,100,x,0,0
10,1,20,92,80,a,107,106
11,1,20,82,90,i,0,0
12,1,20,88,83,a,106,100
13,1,20,79,89,a,95,110
14,1,20,87,86,i,0,0
15,1,20,87,87,a,105,102
16,1,20,90,87,i,0,0
17,1,20,84,88,a,106,100
18,1,20,92,83,i,0,0
19,1,26,89,98,a,97,109
20,1,26,95,78,m,98,84
21,1,33,96,96,x,0,0
22,1,33,104,104,x,0,0
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,84,83,m,88,86
30,1,41,87,86,m,91,89
31,2,4,106,100,x,0,0
32,2,4,100,114,m,95,112
33,2,4,103,99,x,0,0
34,2,4,99,97,x,0,0
35,2,4,101,98,x,0,0
36,2,4,96,94,x,0,0
37,2,4,93,96,x,0,0
38,2,4,93,96,x,0,0
39,2,9,112,105,m,108,105
40,2,9,112,112,m,109,114
41,2,9,117,107,m,116,104
42,2,9,106,109,a,92,104
43,2,9,111,106,m,107,104
44,2,9,112,110,m,106,109
45,2,9,112,105,m,107,103
46,2,9,106,108,i,0,0
47,2,9,107,106,m,105,104
48,2,9,109,109,m,105,111
49,2,9,109,105,m,106,105
50,2,9,105,106,a,92,104
51,2,9,110,110,m,107,107
52,2,33,105,103,x,0,0
53,2,33,95,97,x,0,0
54,2,33,93,96,x,0,0
55,2,33,108,103,m,104,103
56,2,33,97,92,x,0,0
57,2,33,95,97,x,0,0
58,2,33,103,104,x,0,0
59,2,33,90,90,x,0,0
60,2,33,101,114,a,91,103
61,2,33,108,103,a,95,97
62,2,33,98,96,x,0,0
63,2,33,89,88,x,0,0
64,2,33,103,105,a,95,97
65,2,33,109,101,a,95,97
66,2,33,95,98,x,0,0
67,2,33,96,98,x,0,0
68,2,33,95,110,a,93,100
69,2,33,90,89,x,0,0
70,2,33,105,104,m,107,109
71,2,33,106,100,a,95,97
72,2,33,97,109,a,93,100
73,2,33,105,102,m,106,98
74,2,33,98,112,a,91,103
75,2,33,103,103,x,0,0
76,2,22,101,111,a,91,103
77,2,22,102,108,i,0,0
78,2,46,108,112,a,93,100
79,2,46,115,109,i,0,0
80,2,46,115,112,a,92,104
81,2,46,117,106,i,0,0
82,2,46,114,106,i,0,0
0,1,13,99,87,a,107,96
1,1,4,94,109,x,0,0
2,1,4,112,101,x,0,0
3,1,4,98,111,x,0,0
4,1,4,110,107,x,0,0
5,1,4,99,112,x,0,0
6,1,4,110,112,x,0,0
7,1,21,95,97,x,0,0
8,1,21,99,94,x,0,0
9,1,21,93,100,x,0,0
10,1,20,92,80,i,0,0
11,1,20,82,90,a,95,110
12,1,20,88,83,a,107,96
13,1,20,79,92,a,95,110
14,1,20,87,86,a,107,96
15,1,20,87,87,a,105,98
16,1,20,90,87,a,105,98
17,1,20,84,88,a,104,102
18,1,20,92,83,a,105,98
19,1,26,89,98,a,94,110
20,1,26,99,83,a,107,96
21,1,33,96,96,x,0,0
22,1,33,108,112,x,0,0
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,88,86,m,91,88
30,1,41,91,90,a,104,102
31,2,4,97,98,x,0,0
32,2,4,94,110,x,0,0
33,2,4,93,97,x,0,0
34,2,4,93,89,x,0,0
35,2,4,92,97,x,0,0
36,2,4,90,87,x,0,0
37,2,4,85,92,x,0,0
38,2,4,85,91,x,0,0
39,2,9,108,105,m,103,103
40,2,9,108,114,m,104,112
41,2,9,116,103,m,112,100
42,2,9,105,109,m,102,110
43,2,9,107,104,m,102,101
44,2,9,105,113,m,104,112
45,2,9,107,103,a,99,87
46,2,9,106,108,m,104,106
47,2,9,106,98,x,0,0
48,2,9,105,111,m,104,110
49,2,9,106,105,a,89,98
50,2,9,104,105,m,103,105
51,2,9,108,107,m,102,104
52,2,33,105,103,x,0,0
53,2,33,87,94,x,0,0
54,2,33,87,91,x,0,0
55,2,33,107,101,x,0,0
56,2,33,94,84,x,0,0
57,2,33,87,93,x,0,0
58,2,33,103,104,x,0,0
59,2,33,84,84,x,0,0
60,2,33,99,114,m,96,109
61,2,33,104,102,a,89,98
62,2,33,93,90,x,0,0
63,2,33,82,83,x,0,0
64,2,33,102,105,a,89,98
65,2,33,105,98,m,108,95
66,2,33,89,92,x,0,0
67,2,33,90,93,x,0,0
68,2,33,95,110,a,89,98
69,2,33,85,84,x,0,0
70,2,33,106,108,m,102,111
71,2,33,105,100,m,107,96
72,2,33,97,109,a,89,98
73,2,33,107,96,a,99,87
74,2,33,98,112,m,94,110
75,2,33,103,103,x,0,0
76,2,22,101,111,a,89,98
77,2,22,102,108,a,89,98
78,2,46,108,112,i,0,0
79,2,46,115,109,m,114,108
80,2,46,114,112,i,0,0
81,2,46,117,106,i,0,0
82,2,46,114,106,m,112,104
0,1,13,99,87,a,108,95
1,1,4,94,109,x,0,0
2,1,4,121,104,x,0,0
3,1,4,105,118,x,0,0
4,1,4,117,113,x,0,0
5,1,4,105,119,x,0,0
6,1,4,116,119,x,0,0
7,1,21,95,97,x,0,0
8,1,21,99,94,x,0,0
9,1,21,93,100,x,0,0
10,1,20,92,80,a,106,95
11,1,20,82,90,a,100,101
12,1,20,88,83,i,0,0
13,1,20,79,92,i,0,0
14,1,20,87,86,a,99,104
15,1,20,87,87,i,0,0
16,1,20,90,87,a,100,101
17,1,20,84,88,i,0,0
18,1,20,92,83,a,108,95
19,1,26,89,98,x,0,0
20,1,26,102,83,a,108,96
21,1,33,96,96,x,0,0
22,1,33,112,119,x,0,0
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,88,90,m,90,93
30,1,41,94,91,a,100,101
31,2,4,87,96,x,0,0
32,2,4,90,102,x,0,0
33,2,4,84,96,x,0,0
34,2,4,88,81,x,0,0
35,2,4,83,96,x,0,0
36,2,4,84,80,x,0,0
37,2,4,77,87,x,0,0
38,2,4,77,86,x,0,0
39,2,9,103,102,m,106,98
40,2,9,103,111,m,101,113
41,2,9,111,99,a,99,87
42,2,9,101,114,m,98,110
43,2,9,102,101,x,0,0
44,2,9,103,111,m,100,111
45,2,9,105,98,a,99,87
46,2,9,104,113,m,102,112
47,2,9,106,98,x,0,0
48,2,9,103,110,m,101,112
49,2,9,101,103,x,0,0
50,2,9,104,113,m,101,112
51,2,9,104,103,m,102,103
52,2,33,105,103,x,0,0
53,2,33,80,91,x,0,0
54,2,33,80,86,x,0,0
55,2,33,103,95,x,0,0
56,2,33,90,77,x,0,0
57,2,33,80,89,x,0,0
58,2,33,103,104,x,0,0
59,2,33,77,79,x,0,0
60,2,33,95,110,m,91,111
61,2,33,100,101,x,0,0
62,2,33,88,83,x,0,0
63,2,33,76,78,x,0,0
64,2,33,99,104,a,89,98
65,2,33,108,95,a,99,87
66,2,33,83,87,x,0,0
67,2,33,84,87,x,0,0
68,2,33,94,108,a,89,98
69,2,33,79,78,x,0,0
70,2,33,100,113,m,97,110
71,2,33,108,96,a,99,87
72,2,33,96,107,a,89,98
73,2,33,106,95,x,0,0
74,2,33,93,110,a,89,98
75,2,33,103,103,x,0,0
76,2,22,101,111,i,0,0
77,2,22,102,108,i,0,0
78,2,46,108,112,i,0,0
79,2,46,114,108,m,114,104
80,2,46,114,112,i,0,0
81,2,46,117,106,m,115,103
82,2,46,112,104,a,99,87
0,1,13,99,87,x,0,0
1,1,4,94,109,x,0,0
2,1,4,131,106,x,0,0
3,1,4,111,125,x,0,0
4,1,4,124,119,x,0,0
5,1,4,111,127,x,0,0
6,1,4,122,127,x,0,0
7,1,21,95,97,x,0,0
8,1,21,99,94,x,0,0
9,1,21,93,100,x,0,0
10,1,20,92,80,a,109,92
11,1,20,82,90,a,89,108
12,1,20,88,83,a,99,103
13,1,20,79,92,a,89,108
14,1,20,87,86,i,0,0
15,1,20,87,87,a,91,107
16,1,20,90,87,i,0,0
17,1,20,84,88,a,91,107
18,1,20,92,83,a,96,107
19,1,26,89,98,x,0,0
20,1,26,102,83,a,109,92
21,1,33,96,96,x,0,0
22,1,33,116,126,x,0,0
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,90,93,a,99,103
30,1,41,94,91,a,99,103
31,2,4,78,94,x,0,0
32,2,4,88,93,x,0,0
33,2,4,75,94,x,0,0
34,2,4,83,73,x,0,0
35,2,4,73,94,x,0,0
36,2,4,78,72,x,0,0
37,2,4,68,82,x,0,0
38,2,4,69,81,x,0,0
39,2,9,107,98,m,106,97
40,2,9,100,112,m,97,109
41,2,9,108,96,a,102,83
42,2,9,97,109,a,90,93
43,2,9,102,101,x,0,0
44,2,9,99,113,m,96,108
45,2,9,105,98,a,94,91
46,2,9,101,111,m,96,107
47,2,9,106,98,x,0,0
48,2,9,99,111,m,95,107
49,2,9,101,103,x,0,0
50,2,9,100,112,m,96,108
51,2,9,102,103,a,94,91
52,2,33,105,103,x,0,0
53,2,33,72,87,x,0,0
54,2,33,74,81,x,0,0
55,2,33,99,87,x,0,0
56,2,33,86,70,x,0,0
57,2,33,73,85,x,0,0
58,2,33,103,104,x,0,0
59,2,33,71,74,x,0,0
60,2,33,89,108,a,79,92
61,2,33,100,101,x,0,0
62,2,33,83,77,x,0,0
63,2,33,70,72,x,0,0
64,2,33,99,103,x,0,0
65,2,33,108,94,a,99,87
66,2,33,77,81,x,0,0
67,2,33,77,81,x,0,0
68,2,33,94,108,m,93,101
69,2,33,73,72,x,0,0
70,2,33,97,107,m,96,100
71,2,33,109,92,a,102,83
72,2,33,96,107,m,94,99
73,2,33,106,95,x,0,0
74,2,33,91,107,m,86,101
75,2,33,103,103,x,0,0
76,2,22,101,111,a,90,93
77,2,22,102,108,m,102,107
78,2,46,108,112,i,0,0
79,2,46,115,104,m,116,101
80,2,46,114,112,m,112,108
81,2,46,115,103,a,102,83
82,2,46,112,104,i,0,0
0,1,13,99,87,x,0,0
1,1,4,94,109,x,0,0
2,1,4,140,109,x,0,0
3,1,4,117,132,x,0,0
4,1,4,132,125,x,0,0
5,1,4,117,134,x,0,0
6,1,4,128,134,x,0,0
7,1,21,95,97,x,0,0
8,1,21,99,94,x,0,0
9,1,21,93,100,x,0,0
10,1,20,92,80,a,92,100
11,1,20,82,90,a,85,101
12,1,20,88,83,a,92,100
13,1,20,79,92,a,85,101
14,1,20,87,86,a,86,101
15,1,20,87,87,i,0,0
16,1,20,90,87,a,92,100
17,1,20,84,88,a,92,100
18,1,20,92,83,i,0,0
19,1,26,89,98,x,0,0
20,1,26,102,83,a,109,92
21,1,33,96,96,x,0,0
22,1,33,119,134,x,0,0
23,1,40,64,70,i,0,0
24,1,40,67,74,i,0,0
25,1,40,68,65,i,0,0
26,1,40,61,69,i,0,0
27,1,40,65,62,i,0,0
28,1,40,65,61,i,0,0
29,1,41,90,93,a,92,100
30,1,41,94,91,a,94,99
31,2,4,69,92,x,0,0
32,2,4,85,84,x,0,0
33,2,4,65,93,x,0,0
34,2,4,77,65,x,0,0
35,2,4,64,93,x,0,0
36,2,4,73,65,x,0,0
37,2,4,60,78,x,0,0
38,2,4,61,76,x,0,0
39,2,9,106,97,a,94,91
